336	37
335	38
332	38
331	39
315	39
314	38
309	38
308	39
306	39
305	40
303	40
302	41
300	41
299	42
296	42
295	43
293	43
291	45
290	45
289	46
289	47
288	48
288	49
287	50
287	52
285	54
277	54
276	55
274	55
273	56
272	56
270	58
269	58
268	59
257	59
256	58
254	58
253	57
251	57
251	58
250	59
250	61
249	62
249	66
248	67
248	68
245	71
244	71
243	72
242	72
241	73
240	73
240	74
234	80
233	80
232	81
231	81
230	82
227	82
226	83
218	83
217	84
214	84
212	86
212	87
210	89
210	90
208	92
207	92
204	95
203	95
202	96
200	96
199	97
197	97
196	98
194	98
193	99
192	99
189	102
188	102
184	106
183	106
180	109
179	109
172	116
171	116
170	117
169	117
159	127
158	127
157	128
152	128
151	129
150	129
149	130
149	140
148	141
148	142
146	144
146	145
144	147
144	148
141	151
141	152
139	154
139	155
126	168
126	169
125	170
125	171
124	172
124	173
122	175
122	176
120	178
120	179
118	181
118	182
117	183
117	184
116	185
116	186
114	188
114	189
112	191
112	192
111	193
111	194
110	195
110	197
109	198
109	200
107	202
106	202
105	203
103	203
102	204
100	204
99	205
98	205
94	209
94	210
95	211
95	213
96	214
96	231
95	232
95	233
93	235
92	235
91	236
90	236
89	237
87	237
86	238
85	238
81	242
81	243
80	244
80	246
79	247
79	248
89	248
91	250
91	251
92	252
92	270
91	271
91	274
90	275
90	278
89	279
89	315
90	316
90	322
91	323
91	329
92	330
92	336
93	337
93	342
94	343
94	345
95	346
95	349
96	350
96	352
97	353
97	356
98	357
98	361
99	362
99	366
100	367
100	372
101	373
101	375
102	376
102	377
103	378
103	379
105	381
105	382
107	384
107	385
109	387
109	388
110	389
110	390
111	391
111	392
112	393
112	394
113	395
113	396
114	397
114	398
115	399
115	400
117	402
117	403
122	408
122	409
125	412
125	413
127	415
127	416
129	418
129	419
130	420
130	421
132	423
132	424
133	425
133	426
135	428
135	429
136	430
136	431
137	432
137	444
136	445
133	445
132	446
139	453
139	471
138	472
138	474
137	475
137	477
136	478
139	481
140	481
146	487
146	488
147	489
147	490
149	492
149	504
147	506
147	508
148	509
148	520
146	522
146	523
140	529
138	529
137	530
136	530
135	531
135	532
136	533
136	536
141	541
143	541
144	542
145	542
146	543
149	543
150	544
152	544
153	545
156	545
157	546
158	546
159	545
160	545
162	543
173	543
176	546
176	552
177	553
178	553
179	554
186	554
187	553
188	553
189	552
188	552
187	551
186	551
185	550
184	550
180	546
180	534
183	531
184	531
185	530
187	530
188	529
191	529
192	528
195	528
196	527
198	527
199	526
200	526
205	521
205	520
206	519
206	515
207	514
207	504
208	503
208	502
209	501
209	500
211	498
212	498
213	497
226	497
227	498
228	498
229	499
230	499
232	501
232	502
233	503
233	515
234	516
234	535
235	536
235	549
236	550
236	554
237	555
237	568
236	569
236	574
238	576
238	577
240	579
240	580
241	581
241	583
242	584
242	603
243	604
243	605
244	606
244	607
245	608
245	609
246	610
246	611
247	612
247	613
248	614
248	615
249	616
249	617
250	618
250	619
251	620
251	621
252	622
252	624
253	625
253	627
254	628
254	630
255	631
255	634
256	635
256	638
257	639
257	640
258	641
258	642
259	643
259	644
260	645
260	647
261	648
261	649
262	650
262	652
263	653
263	654
264	655
264	657
265	658
265	659
267	661
267	663
268	664
268	666
269	667
269	669
270	670
270	671
271	672
271	674
272	675
272	676
273	677
273	678
274	679
274	680
279	685
280	685
283	688
284	688
288	692
288	693
290	695
290	696
294	700
295	700
298	703
299	703
301	705
302	705
304	707
304	708
306	710
306	711
310	715
310	716
311	717
311	718
313	720
313	721
314	721
317	724
318	724
321	727
322	727
325	730
326	730
327	731
328	731
330	733
331	733
333	735
334	735
335	736
336	736
337	737
338	737
339	738
340	738
341	739
342	739
343	740
344	740
345	741
346	741
347	742
348	742
349	743
350	743
351	744
353	744
354	745
355	745
356	746
358	746
359	747
360	747
361	748
362	748
363	749
364	749
365	750
366	750
367	751
369	751
370	752
371	752
372	753
373	753
374	754
376	754
377	755
378	755
379	756
380	756
381	757
382	757
383	758
384	758
387	761
388	761
389	762
389	774
388	775
388	777
387	778
387	781
386	782
386	783
388	785
389	785
390	786
391	786
392	787
393	787
399	793
399	794
417	794
423	788
423	787
424	786
424	785
425	784
425	783
429	779
430	779
431	778
432	778
433	777
434	777
435	776
436	776
437	775
459	775
460	776
462	776
463	775
467	775
468	774
490	774
491	773
511	773
512	772
514	772
515	771
517	771
518	770
521	770
522	769
525	769
526	768
527	768
528	767
529	767
530	766
531	766
532	765
533	765
534	764
535	764
536	763
538	763
539	762
541	762
542	761
545	761
546	760
549	760
550	759
552	759
553	758
554	758
555	757
557	757
558	756
559	756
560	755
561	755
563	753
564	753
565	752
566	752
567	751
568	751
569	750
570	750
571	749
573	749
574	748
575	748
577	746
578	746
579	745
580	745
581	744
582	744
583	743
585	743
586	742
587	742
588	741
589	741
590	740
591	740
592	739
593	739
595	737
596	737
597	736
598	736
601	733
602	733
604	731
604	730
609	725
610	725
612	723
613	723
614	722
615	722
616	721
617	721
618	720
619	720
623	716
623	715
631	707
631	706
633	704
634	704
636	702
637	702
642	697
642	696
644	694
644	693
647	690
647	689
651	685
651	684
654	681
654	680
656	678
656	677
658	675
658	674
665	667
665	666
666	665
666	664
667	663
667	662
669	660
669	659
671	657
672	657
676	653
677	653
678	652
678	651
680	649
680	648
681	647
681	644
678	641
678	630
681	627
685	627
685	610
686	609
686	608
687	607
687	606
688	605
688	604
689	603
689	601
690	600
690	596
691	595
691	593
692	592
692	589
693	588
693	586
694	585
694	582
695	581
695	578
696	577
696	575
697	574
697	571
698	570
698	568
699	567
699	566
700	565
700	564
701	563
701	562
702	561
702	558
701	557
701	545
702	544
702	540
703	539
703	503
704	502
704	495
703	494
703	491
702	490
702	487
701	486
701	482
700	481
700	475
699	474
699	470
698	469
698	465
697	464
697	462
696	461
696	459
695	458
695	456
694	455
694	453
693	452
693	451
692	450
692	448
691	447
691	446
690	445
690	443
689	442
689	440
688	439
688	435
687	434
687	432
686	431
686	429
685	428
685	427
684	426
684	425
682	423
682	422
681	421
681	420
680	419
680	418
678	416
678	414
677	413
677	412
676	411
676	409
675	408
675	407
674	406
674	404
673	403
673	402
672	401
672	399
671	398
671	397
669	395
669	394
665	390
664	390
661	387
660	387
657	384
656	384
650	378
650	377
646	373
646	372
638	364
638	363
636	361
636	360
634	358
634	357
633	357
630	354
629	354
627	352
626	352
612	338
611	338
609	336
607	336
606	335
605	335
604	334
603	334
601	332
600	332
598	330
597	330
593	326
592	326
591	325
590	325
589	324
588	324
587	323
586	323
584	321
584	310
588	306
589	306
591	304
592	304
593	303
595	303
596	302
598	302
599	301
602	301
603	300
604	300
605	299
605	298
606	297
606	294
607	293
607	289
606	288
606	285
605	284
605	282
602	279
601	279
600	278
599	278
598	277
597	277
596	276
595	276
594	275
593	276
583	276
582	275
580	275
578	273
577	273
572	268
571	268
569	266
568	266
566	264
565	264
552	251
552	250
551	249
551	247
550	246
550	244
549	243
549	241
548	240
548	239
547	238
547	236
546	235
546	232
545	231
545	229
544	228
544	225
543	224
543	222
542	221
542	219
541	218
541	214
540	213
540	210
539	209
539	207
538	206
538	205
537	204
537	203
536	202
536	201
535	200
535	199
534	198
534	197
533	196
533	195
532	194
532	193
531	192
531	191
530	190
530	189
529	188
529	187
528	186
528	185
527	184
527	183
526	182
526	181
525	180
525	179
524	178
524	177
522	175
522	174
520	172
520	171
517	168
517	167
514	164
514	163
511	160
511	159
509	157
509	156
507	154
507	153
505	151
505	150
504	149
504	148
502	146
502	145
499	142
499	141
497	139
497	138
495	136
495	135
494	134
494	133
492	131
492	130
489	127
488	127
486	125
485	125
472	112
472	111
470	109
469	109
461	101
460	101
458	99
457	99
455	97
454	97
451	94
450	94
445	89
444	89
442	87
441	87
439	85
438	85
437	84
436	84
435	83
434	83
433	82
432	82
430	80
429	80
428	79
427	79
426	78
425	78
424	77
423	77
422	76
421	76
420	75
419	75
416	72
415	72
413	70
412	70
411	69
409	69
408	68
404	68
403	67
402	67
401	66
400	66
398	64
396	64
395	63
390	63
389	62
382	62
381	61
377	61
376	60
372	60
371	59
370	59
369	58
368	58
367	57
366	57
365	56
363	56
362	55
358	55
357	54
354	54
353	53
351	53
348	50
348	39
349	38
344	38
343	37
336	37
335	38
332	38
331	39
315	39
314	38
309	38
308	39
306	39
305	40
303	40
302	41
300	41
299	42
296	42
295	43
293	43
291	45
290	45
289	46
289	47
288	48
288	49
287	50
287	52
285	54
277	54
276	55
274	55
273	56
272	56
270	58
269	58
268	59
257	59
256	58
254	58
253	57
251	57
251	58
250	59
250	61
249	62
249	66
248	67
248	68
245	71
244	71
243	72
242	72
241	73
240	73
240	74
234	80
233	80
232	81
231	81
230	82
227	82
226	83
218	83
217	84
214	84
212	86
212	87
210	89
210	90
208	92
207	92
204	95
203	95
202	96
200	96
199	97
197	97
196	98
194	98
193	99
192	99
189	102
188	102
184	106
183	106
180	109
179	109
172	116
171	116
170	117
169	117
159	127
158	127
157	128
152	128
151	129
150	129
149	130
149	140
148	141
148	142
146	144
146	145
144	147
144	148
141	151
141	152
139	154
139	155
126	168
126	169
125	170
125	171
124	172
124	173
122	175
122	176
120	178
120	179
118	181
118	182
117	183
117	184
116	185
116	186
114	188
114	189
112	191
112	192
111	193
111	194
110	195
110	197
109	198
109	200
107	202
106	202
105	203
103	203
102	204
100	204
99	205
98	205
94	209
94	210
95	211
95	213
96	214
96	231
95	232
95	233
93	235
92	235
91	236
90	236
89	237
87	237
86	238
85	238
81	242
81	243
80	244
80	246
79	247
79	248
89	248
91	250
91	251
92	252
92	270
91	271
91	274
90	275
90	278
89	279
89	315
90	316
90	322
91	323
91	329
92	330
92	336
93	337
93	342
94	343
94	345
95	346
95	349
96	350
96	352
97	353
97	356
98	357
98	361
99	362
99	366
100	367
100	372
101	373
101	375
102	376
102	377
103	378
103	379
105	381
105	382
107	384
107	385
109	387
109	388
110	389
110	390
111	391
111	392
112	393
112	394
113	395
113	396
114	397
114	398
115	399
115	400
117	402
117	403
122	408
122	409
125	412
125	413
127	415
127	416
129	418
129	419
130	420
130	421
132	423
132	424
133	425
133	426
135	428
135	429
136	430
136	431
137	432
137	444
136	445
133	445
132	446
139	453
139	471
138	472
138	474
137	475
137	477
136	478
139	481
140	481
146	487
146	488
147	489
147	490
149	492
149	504
147	506
147	508
148	509
148	520
146	522
146	523
140	529
138	529
137	530
136	530
135	531
135	532
136	533
136	536
141	541
143	541
144	542
145	542
146	543
149	543
150	544
152	544
153	545
156	545
157	546
158	546
159	545
160	545
162	543
173	543
176	546
176	552
177	553
178	553
179	554
186	554
187	553
188	553
189	552
188	552
187	551
186	551
185	550
184	550
180	546
180	534
183	531
184	531
185	530
187	530
188	529
191	529
192	528
195	528
196	527
198	527
199	526
200	526
205	521
205	520
206	519
206	515
207	514
207	504
208	503
208	502
209	501
209	500
211	498
212	498
213	497
226	497
227	498
228	498
229	499
230	499
232	501
232	502
233	503
233	515
234	516
234	535
235	536
235	549
236	550
236	554
237	555
237	568
236	569
236	574
238	576
238	577
240	579
240	580
241	581
241	583
242	584
242	603
243	604
243	605
244	606
244	607
245	608
245	609
246	610
246	611
247	612
247	613
248	614
248	615
249	616
249	617
250	618
250	619
251	620
251	621
252	622
252	624
253	625
253	627
254	628
254	630
255	631
255	634
256	635
256	638
257	639
257	640
258	641
258	642
259	643
259	644
260	645
260	647
261	648
261	649
262	650
262	652
263	653
263	654
264	655
264	657
265	658
265	659
267	661
267	663
268	664
268	666
269	667
269	669
270	670
270	671
271	672
271	674
272	675
272	676
273	677
273	678
274	679
274	680
279	685
280	685
283	688
284	688
288	692
288	693
290	695
290	696
294	700
295	700
298	703
299	703
301	705
302	705
304	707
304	708
306	710
306	711
310	715
310	716
311	717
311	718
313	720
313	721
314	721
317	724
318	724
321	727
322	727
325	730
326	730
327	731
328	731
330	733
331	733
333	735
334	735
335	736
336	736
337	737
338	737
339	738
340	738
341	739
342	739
343	740
344	740
345	741
346	741
347	742
348	742
349	743
350	743
351	744
353	744
354	745
355	745
356	746
358	746
359	747
360	747
361	748
362	748
363	749
364	749
365	750
366	750
367	751
369	751
370	752
371	752
372	753
373	753
374	754
376	754
377	755
378	755
379	756
380	756
381	757
382	757
383	758
384	758
387	761
388	761
389	762
389	774
388	775
388	777
387	778
387	781
386	782
386	783
388	785
389	785
390	786
391	786
392	787
393	787
399	793
399	794
417	794
423	788
423	787
424	786
424	785
425	784
425	783
429	779
430	779
431	778
432	778
433	777
434	777
435	776
436	776
437	775
459	775
460	776
462	776
463	775
467	775
468	774
490	774
491	773
511	773
512	772
514	772
515	771
517	771
518	770
521	770
522	769
525	769
526	768
527	768
528	767
529	767
530	766
531	766
532	765
533	765
534	764
535	764
536	763
538	763
539	762
541	762
542	761
545	761
546	760
549	760
550	759
552	759
553	758
554	758
555	757
557	757
558	756
559	756
560	755
561	755
563	753
564	753
565	752
566	752
567	751
568	751
569	750
570	750
571	749
573	749
574	748
575	748
577	746
578	746
579	745
580	745
581	744
582	744
583	743
585	743
586	742
587	742
588	741
589	741
590	740
591	740
592	739
593	739
595	737
596	737
597	736
598	736
601	733
602	733
604	731
604	730
609	725
610	725
612	723
613	723
614	722
615	722
616	721
617	721
618	720
619	720
623	716
623	715
631	707
631	706
633	704
634	704
636	702
637	702
642	697
642	696
644	694
644	693
647	690
647	689
651	685
651	684
654	681
654	680
656	678
656	677
658	675
658	674
665	667
665	666
666	665
666	664
667	663
667	662
669	660
669	659
671	657
672	657
676	653
677	653
678	652
678	651
680	649
680	648
681	647
681	644
678	641
678	630
681	627
685	627
685	610
686	609
686	608
687	607
687	606
688	605
688	604
689	603
689	601
690	600
690	596
691	595
691	593
692	592
692	589
693	588
693	586
694	585
694	582
695	581
695	578
696	577
696	575
697	574
697	571
698	570
698	568
699	567
699	566
700	565
700	564
701	563
701	562
702	561
702	558
701	557
701	545
702	544
702	540
703	539
703	503
704	502
704	495
703	494
703	491
702	490
702	487
701	486
701	482
700	481
700	475
699	474
699	470
698	469
698	465
697	464
697	462
696	461
696	459
695	458
695	456
694	455
694	453
693	452
693	451
692	450
692	448
691	447
691	446
690	445
690	443
689	442
689	440
688	439
688	435
687	434
687	432
686	431
686	429
685	428
685	427
684	426
684	425
682	423
682	422
681	421
681	420
680	419
680	418
678	416
678	414
677	413
677	412
676	411
676	409
675	408
675	407
674	406
674	404
673	403
673	402
672	401
672	399
671	398
671	397
669	395
669	394
665	390
