440	18
439	19
397	19
396	20
391	20
390	21
386	21
385	22
382	22
381	23
378	23
377	24
372	24
371	25
368	25
367	26
365	26
364	27
363	27
362	28
361	28
360	29
359	29
358	30
357	30
356	31
354	31
353	32
351	32
350	33
341	33
340	34
338	34
337	35
336	35
332	39
331	39
329	41
328	41
327	42
324	42
323	43
311	43
310	42
309	42
304	37
301	37
300	38
300	39
299	40
299	41
300	42
300	54
297	57
296	57
295	58
294	58
293	59
292	59
290	61
289	61
287	63
286	63
284	65
283	65
282	66
281	66
279	68
278	68
276	70
276	71
274	73
274	74
273	75
273	76
269	80
268	80
266	82
265	82
264	83
263	83
260	86
260	87
256	91
256	92
250	98
250	100
249	101
249	102
248	103
248	104
247	105
247	106
241	112
240	112
238	114
237	114
235	116
234	116
230	120
229	120
229	121
227	123
227	137
226	138
226	140
225	141
225	142
224	143
224	144
223	145
223	146
222	147
222	148
220	150
220	151
219	152
219	153
218	154
218	155
217	156
217	157
216	158
216	160
215	161
215	162
214	163
214	165
213	166
213	167
212	168
212	170
211	171
211	172
210	173
210	174
209	175
209	176
208	177
208	178
207	179
207	180
205	182
205	183
204	184
204	185
203	186
203	190
202	191
202	200
201	201
201	203
200	204
200	205
197	208
197	222
196	223
196	225
195	226
195	227
194	228
194	230
193	231
193	234
189	238
184	238
183	239
165	239
164	238
162	238
161	237
160	238
159	238
158	239
146	239
145	238
144	238
140	242
140	249
139	250
138	250
137	251
136	251
133	254
134	255
134	256
139	261
139	262
141	264
141	265
142	266
142	267
143	268
143	269
144	270
144	283
136	291
135	291
132	294
132	296
131	297
131	304
130	305
130	306
129	307
129	309
128	310
128	311
127	312
127	314
126	315
126	317
125	318
125	320
124	321
124	323
123	324
123	325
122	326
122	327
120	329
120	330
114	336
114	337
110	341
110	342
108	344
108	345
107	346
107	347
105	349
105	350
101	354
100	354
86	368
86	369
84	371
84	372
82	374
82	375
81	376
81	377
80	378
80	379
79	380
79	381
78	382
78	385
77	386
77	389
76	390
76	393
75	394
75	395
74	396
74	398
73	399
73	400
72	401
72	403
71	404
71	405
70	406
70	409
69	410
69	411
68	412
68	413
67	414
67	416
66	417
66	418
65	419
65	420
63	422
63	423
62	424
62	426
61	427
61	429
60	430
60	455
61	456
61	470
60	471
60	474
58	476
48	476
47	475
47	476
46	477
46	479
45	480
45	492
46	493
46	501
47	502
47	506
48	507
48	511
49	512
49	526
46	529
45	529
44	530
43	530
42	531
40	531
38	533
37	533
37	534
36	535
36	536
41	541
42	541
43	542
44	542
45	543
47	543
48	544
49	544
50	545
51	545
56	550
56	551
57	552
57	553
59	555
59	556
60	557
60	558
61	559
61	560
62	561
62	563
63	564
63	566
64	567
64	570
65	571
65	573
66	574
66	576
67	577
67	579
68	580
68	581
69	582
69	583
70	584
70	585
72	587
72	588
74	590
74	591
75	592
75	593
76	594
76	595
77	596
77	597
78	598
78	600
79	601
79	602
81	604
81	605
82	606
82	607
83	608
83	609
85	611
85	612
86	613
86	614
87	615
87	617
88	618
88	619
90	621
90	622
93	625
93	626
96	629
96	630
102	636
102	637
104	639
104	640
106	642
106	643
107	644
107	645
109	647
109	648
114	653
114	654
116	656
116	657
118	659
118	660
120	662
120	663
123	666
124	666
127	669
128	669
138	679
138	680
141	683
141	684
144	687
144	688
147	691
147	692
148	693
148	694
150	696
150	697
151	698
151	699
153	701
153	702
154	703
154	704
156	706
156	707
158	709
158	710
161	713
161	714
164	717
164	718
175	729
176	729
178	731
179	731
181	733
182	733
185	736
186	736
188	738
189	738
191	740
192	740
193	741
195	741
196	742
199	742
200	743
204	743
205	744
214	744
216	746
217	746
220	749
221	749
224	752
225	752
227	754
227	755
228	756
228	757
232	761
233	761
234	762
236	762
237	763
241	763
242	764
245	764
246	765
247	765
248	766
249	766
250	767
252	767
253	768
255	768
256	769
258	769
259	770
261	770
262	771
263	771
265	773
267	773
268	774
269	774
270	775
272	775
273	774
286	774
287	775
289	775
290	776
291	776
292	777
294	777
295	778
296	778
297	779
299	779
300	780
314	780
315	779
337	779
338	778
339	778
343	774
354	774
356	776
356	777
357	778
358	778
359	779
363	779
364	780
369	780
370	779
378	779
379	778
381	778
379	778
378	777
366	777
365	776
363	776
362	775
362	765
369	758
368	757
368	756
367	755
367	754
366	753
366	749
365	748
365	734
366	733
366	731
367	730
367	729
373	723
384	723
387	726
387	727
389	729
390	729
391	730
394	730
395	731
397	731
398	732
400	732
401	733
402	733
407	738
408	738
410	740
411	740
412	741
429	741
430	742
432	742
433	743
436	743
437	742
450	742
451	741
453	741
454	740
455	740
456	739
455	739
454	738
453	738
452	737
451	737
450	736
449	736
448	735
446	735
445	734
443	734
442	733
429	733
427	731
427	721
430	718
431	718
435	714
436	714
443	707
444	707
446	705
447	705
448	704
449	704
450	703
452	703
453	702
466	702
468	704
468	717
469	718
469	719
470	720
470	721
471	722
471	724
472	725
472	726
473	727
473	730
474	731
474	732
475	733
476	733
477	734
478	734
479	733
483	733
484	732
487	732
488	731
489	731
490	730
491	730
493	728
494	728
496	726
497	726
501	722
501	721
503	719
503	714
