361	43
360	44
351	44
350	45
341	45
343	45
344	46
345	46
346	47
352	47
353	46
364	46
365	47
366	47
367	46
378	46
379	47
381	47
382	48
383	48
385	50
389	50
390	49
401	49
402	50
404	50
405	51
407	51
408	52
410	52
411	53
413	53
414	54
422	54
423	53
425	53
426	52
437	52
438	53
439	53
440	54
440	65
439	66
435	66
434	67
431	67
431	68
430	69
430	74
427	77
406	77
405	78
402	78
401	79
391	79
390	80
386	80
385	81
381	81
380	82
368	82
367	83
362	83
361	84
359	84
358	85
356	85
355	86
354	86
353	87
351	87
350	88
348	88
347	89
345	89
344	90
341	90
340	91
337	91
336	92
335	92
334	93
332	93
331	94
329	94
328	95
326	95
325	96
322	96
321	97
319	97
318	98
316	98
315	99
313	99
312	100
311	100
310	101
309	101
308	102
307	102
300	109
299	109
297	111
296	111
294	113
293	113
292	114
291	114
289	116
288	116
286	118
285	118
282	121
281	121
279	123
278	123
269	132
268	132
265	135
264	135
262	137
261	137
260	138
259	138
248	149
248	150
243	155
243	156
240	159
240	160
237	163
237	164
235	166
235	167
233	169
233	170
230	173
230	174
226	178
226	179
225	180
225	181
224	182
224	183
223	184
223	185
222	186
222	187
220	189
220	190
216	194
216	195
215	196
215	197
214	198
214	199
213	200
213	203
212	204
212	205
211	206
211	207
210	208
210	209
209	210
209	211
208	212
208	214
207	215
207	217
206	218
206	220
205	221
205	222
204	223
204	224
203	225
203	226
202	227
202	228
201	229
201	230
200	231
200	232
199	233
199	235
198	236
198	238
197	239
197	240
196	241
196	242
194	244
194	245
193	246
193	247
192	248
192	250
191	251
191	255
190	256
190	257
187	260
181	260
180	261
179	261
178	262
178	273
177	274
177	276
176	277
176	280
175	281
175	283
174	284
162	284
160	282
159	282
158	281
157	281
155	279
154	279
153	278
152	278
151	277
150	277
147	274
147	271
146	270
146	268
145	267
144	267
143	266
142	266
141	265
139	265
137	267
137	269
136	270
136	272
135	273
135	276
134	277
134	280
133	281
133	284
132	285
132	288
137	293
138	293
139	294
140	294
143	297
143	308
142	309
142	310
141	311
141	312
139	314
139	315
138	316
138	317
137	318
137	319
136	320
136	321
135	322
135	323
134	324
134	325
133	326
133	327
132	328
132	329
131	330
131	331
130	332
130	333
129	334
129	335
126	338
126	339
123	342
122	342
119	345
118	345
107	356
107	357
106	358
106	359
105	360
105	361
104	362
104	365
103	366
103	368
104	369
104	379
103	380
103	381
102	382
103	383
103	385
104	386
104	399
103	400
103	402
102	403
102	405
101	406
101	408
100	409
100	410
99	411
99	412
98	413
98	414
97	415
97	417
96	418
96	426
95	427
95	432
94	433
94	434
93	435
93	437
92	438
92	440
91	441
91	442
90	443
80	443
79	442
79	441
78	440
78	438
77	437
77	434
77	443
76	444
76	449
75	450
75	457
74	458
74	462
73	463
73	468
72	469
72	470
73	471
73	475
74	476
74	483
75	484
75	490
76	491
76	495
77	496
77	514
78	515
78	538
77	539
77	540
79	542
80	542
81	543
82	543
84	541
84	540
83	539
83	537
82	536
82	531
81	530
81	526
80	525
80	515
81	514
81	512
82	511
92	511
93	512
93	514
94	515
94	516
95	517
95	522
96	523
96	525
97	526
97	528
98	529
98	532
99	533
99	536
100	537
100	538
101	539
101	540
102	541
102	542
103	543
103	544
104	545
104	547
105	548
105	551
106	552
106	555
107	556
107	559
108	560
108	573
107	574
97	574
99	576
99	577
100	578
100	575
101	574
112	574
117	579
117	580
120	583
120	584
122	586
122	587
127	592
128	592
134	598
134	599
136	601
136	602
150	616
150	617
152	619
152	620
154	622
154	623
155	624
155	625
158	628
158	629
160	631
160	632
165	637
165	638
168	641
168	642
172	646
173	646
176	649
176	660
175	661
160	661
159	660
158	660
157	659
155	659
154	658
152	658
151	657
152	658
152	669
153	669
154	670
156	670
157	671
159	671
160	672
161	672
164	675
164	676
165	677
165	678
166	679
166	682
167	683
167	684
169	686
169	687
171	689
172	689
176	693
177	693
179	695
180	695
182	697
183	697
186	700
187	700
188	701
188	702
193	707
193	708
198	713
198	714
199	715
199	716
200	717
205	717
206	718
207	718
208	719
209	719
210	720
212	720
213	721
214	721
215	722
216	722
217	723
218	723
223	728
223	729
224	730
224	731
225	732
225	733
227	735
227	736
230	739
230	740
232	742
232	743
234	745
235	745
236	746
239	743
239	741
240	740
240	739
241	738
241	737
242	736
242	735
244	733
250	733
251	732
252	732
253	731
265	731
266	732
278	732
279	731
281	731
283	729
286	729
287	728
300	728
301	729
302	729
303	730
303	740
302	741
304	743
304	744
307	747
308	747
310	749
310	751
312	753
313	753
314	754
316	754
317	755
319	755
319	754
320	753
320	752
321	751
321	750
325	746
326	746
329	743
329	741
330	740
330	738
332	736
334	736
335	735
346	735
347	736
348	735
350	735
351	734
352	734
354	732
355	732
356	731
358	731
359	730
362	730
363	729
365	729
366	728
367	728
372	723
373	723
379	717
373	717
372	716
372	715
369	715
368	716
367	716
366	717
364	717
363	718
352	718
351	717
348	717
347	716
346	716
339	709
339	699
341	697
341	696
344	693
345	693
349	689
369	689
370	690
375	690
376	691
376	692
380	696
381	696
385	700
390	700
394	704
397	704
398	703
402	703
403	702
406	702
408	700
409	700
409	699
411	697
411	695
412	694
412	692
414	690
417	690
418	689
421	689
422	688
424	688
425	687
426	687
428	685
429	685
432	682
432	681
433	680
433	672
436	669
437	669
439	667
440	667
441	666
450	666
456	660
456	659
458	657
458	649
462	645
463	645
464	644
465	644
466	643
467	643
472	638
472	637
476	633
476	632
478	630
478	629
479	628
479	627
481	625
481	624
483	622
483	621
495	609
495	608
496	607
496	604
497	603
497	597
498	596
498	595
503	590
504	590
508	586
509	586
509	585
511	583
512	583
517	578
518	578
519	577
520	577
521	576
533	576
534	575
537	575
538	574
539	574
540	573
541	573
546	568
546	567
547	566
548	566
551	563
552	563
553	562
555	562
556	561
557	561
558	560
559	560
560	559
562	559
563	558
564	558
565	557
566	557
567	556
568	556
572	552
572	551
573	550
573	549
574	548
574	546
575	545
575	535
577	533
578	533
579	532
581	532
582	531
591	531
592	530
597	530
598	529
601	529
602	528
603	528
604	527
605	527
606	526
607	526
611	522
611	521
612	520
612	519
613	518
613	517
611	515
608	515
601	522
600	522
599	523
597	523
596	524
592	524
591	525
581	525
580	524
579	524
578	523
578	520
576	518
575	518
570	513
570	512
569	511
569	510
568	509
568	498
570	496
570	495
577	488
578	488
581	485
592	485
593	484
593	482
594	481
594	480
595	479
595	478
596	477
596	474
595	473
595	472
594	471
594	460
595	459
595	458
602	451
602	450
607	445
607	444
611	440
611	439
613	437
613	436
616	433
616	432
621	427
621	426
623	424
623	423
624	422
624	421
625	420
625	416
626	415
626	412
627	411
627	408
628	407
628	404
629	403
629	401
630	400
630	398
631	397
631	395
632	394
632	392
633	391
633	389
634	388
634	386
635	385
635	383
636	382
636	381
637	380
637	379
638	378
638	377
639	376
639	375
640	374
640	370
639	369
639	356
640	355
640	350
641	349
641	347
642	346
642	339
643	338
643	333
644	332
644	324
645	323
645	310
646	309
646	303
647	302
646	301
646	290
645	289
645	283
644	282
644	279
643	278
643	273
642	272
642	269
641	268
641	266
640	265
640	264
639	263
639	261
638	260
638	259
637	258
637	257
636	256
636	254
635	253
635	251
634	250
634	248
633	247
633	245
632	244
632	242
631	241
631	239
630	238
630	234
629	233
629	231
628	230
628	229
627	228
627	227
626	226
626	225
625	224
625	223
624	222
624	221
623	220
623	218
622	217
622	207
623	206
621	204
621	203
618	200
618	199
615	196
615	195
613	193
612	193
607	188
607	187
605	185
605	184
604	183
604	182
603	181
603	179
602	178
602	177
601	176
601	175
592	166
592	165
585	158
585	157
581	153
581	152
575	146
575	145
573	143
573	132
574	131
576	131
577	130
588	130
589	131
590	131
595	136
594	135
594	134
590	130
589	130
588	129
587	129
586	128
585	128
584	127
583	127
582	126
581	126
580	125
579	125
577	123
576	123
575	122
575	110
579	106
579	104
578	103
578	102
577	101
577	100
576	99
576	98
571	93
570	93
569	92
567	92
566	93
565	93
560	98
560	99
559	100
544	100
543	99
540	99
539	98
537	98
536	97
535	97
530	92
529	92
528	91
527	91
526	90
514	90
513	89
513	88
512	87
512	85
507	80
506	80
498	72
497	72
495	70
494	70
492	68
490	68
489	67
487	67
486	66
484	66
483	65
482	65
481	64
480	64
479	63
477	63
476	62
474	62
473	61
472	61
471	60
470	60
469	59
468	59
467	58
466	58
465	57
463	57
462	56
459	56
458	55
452	55
451	54
447	54
