295	757
296	757
297	758
298	758
300	760
301	760
306	765
307	765
309	767
310	767
311	768
312	768
313	769
314	769
316	771
317	771
319	773
320	773
321	774
322	774
323	775
328	775
329	776
330	776
332	778
332	779
333	780
333	783
334	784
334	786
335	787
335	788
337	790
338	790
339	791
348	791
349	792
357	792
358	793
361	793
362	794
483	794
484	793
488	793
489	792
491	792
492	791
493	791
494	790
495	790
496	789
498	789
499	788
501	788
502	787
504	787
505	786
506	786
507	785
509	785
510	784
512	784
513	783
516	783
517	782
519	782
520	781
521	781
522	780
523	780
524	779
525	779
527	777
528	777
529	776
531	776
532	775
533	775
534	774
536	774
537	773
538	773
540	771
541	771
542	770
544	770
546	768
547	768
548	767
549	767
550	766
551	766
553	764
554	764
555	763
556	763
557	762
558	762
559	761
560	761
561	760
562	760
563	759
564	759
566	757
567	757
572	752
572	751
578	745
579	745
581	743
582	743
584	741
585	741
595	731
596	731
598	729
599	729
601	727
601	726
603	724
603	723
620	706
620	705
624	701
624	700
626	698
626	697
628	695
628	694
639	683
639	682
641	680
641	679
642	678
642	676
643	675
643	674
644	673
644	672
645	671
645	670
646	669
646	668
647	667
647	666
648	665
648	664
649	663
649	662
651	660
651	659
654	656
654	655
656	653
656	652
657	651
657	650
658	649
658	647
659	646
659	645
660	644
660	643
662	641
655	641
654	640
654	628
655	627
655	626
656	625
656	624
658	622
658	621
659	620
659	618
660	617
660	613
661	612
661	610
662	609
662	607
663	606
663	604
664	603
664	599
665	598
665	593
666	592
666	582
667	581
667	577
668	576
668	573
669	572
669	560
670	559
670	541
671	540
671	536
670	535
670	532
669	531
669	527
668	526
668	513
667	512
667	508
666	507
666	504
665	503
665	496
664	495
664	490
663	489
663	487
662	486
662	484
661	483
661	482
660	481
660	480
659	479
659	478
658	477
658	475
657	474
657	473
656	472
656	470
655	469
655	467
654	466
654	465
653	464
653	463
652	462
652	460
651	459
651	458
650	457
650	456
649	455
649	453
648	452
648	450
647	449
647	448
646	447
646	446
645	445
645	443
644	442
644	441
643	440
643	439
641	437
641	436
639	434
639	433
636	430
636	429
632	425
632	424
618	410
618	409
607	398
607	397
603	393
603	392
598	387
597	387
591	381
591	380
590	379
590	365
593	362
593	361
595	359
595	357
596	356
596	354
597	353
597	348
596	347
596	345
595	344
595	342
594	341
594	340
593	339
593	338
592	337
592	325
593	324
593	321
594	320
594	317
595	316
595	314
596	313
596	310
594	308
593	308
591	306
590	306
587	303
587	295
586	294
586	293
585	293
584	292
583	292
582	291
577	291
576	290
569	290
568	289
567	289
566	288
565	288
563	286
561	286
560	285
541	285
540	284
539	284
538	283
537	283
534	280
534	279
533	278
533	277
532	276
532	274
531	273
531	271
530	270
530	267
529	266
529	261
528	260
528	255
527	254
527	249
526	248
526	242
525	241
525	239
524	238
524	235
523	234
523	232
522	231
522	219
528	213
529	213
536	206
536	204
534	202
533	202
532	201
531	201
530	200
529	200
526	197
525	197
522	194
521	194
516	189
515	189
514	188
513	188
512	187
500	187
499	186
499	176
502	173
503	173
504	172
505	172
506	171
507	171
509	169
510	169
511	168
512	168
513	167
523	167
523	166
521	164
519	164
518	163
514	163
513	164
509	164
508	165
492	165
491	164
490	164
485	159
485	158
483	156
483	155
482	154
482	153
479	150
479	149
474	144
473	144
470	141
470	140
466	136
466	135
460	129
460	128
455	123
455	122
452	119
452	118
448	114
447	114
445	112
443	112
441	110
440	110
438	108
437	108
431	102
431	101
430	100
430	98
429	97
416	97
415	96
414	96
413	95
411	95
410	94
409	94
408	93
406	93
405	92
404	92
403	91
402	91
401	90
400	90
399	89
398	89
397	88
396	88
395	87
393	87
392	86
390	86
389	85
387	85
386	84
385	84
384	83
382	83
381	82
380	82
379	81
377	81
376	80
374	80
373	79
371	79
370	78
369	78
368	77
367	77
366	76
365	76
364	75
362	75
361	74
359	74
358	73
357	73
356	72
355	72
353	70
353	60
355	58
371	58
372	59
378	59
379	58
382	58
383	57
386	57
387	56
391	56
389	56
388	55
385	55
384	54
379	54
378	53
373	53
372	54
369	54
368	55
355	55
354	54
349	54
348	53
342	53
341	54
340	54
343	57
343	68
342	69
340	69
339	70
335	70
334	71
318	71
317	70
306	70
305	71
301	71
300	72
294	72
293	73
290	73
289	74
286	74
285	75
276	75
275	76
271	76
270	77
267	77
266	78
262	78
261	79
258	79
257	80
254	80
253	81
247	81
246	82
244	82
243	83
242	83
241	84
239	84
238	85
226	85
220	91
219	91
218	92
217	92
216	93
214	93
213	94
212	94
211	95
208	95
207	96
205	96
204	97
203	97
202	98
200	98
199	99
198	99
197	100
196	100
194	102
193	102
190	105
189	105
187	107
186	107
185	108
184	108
183	109
182	109
181	110
180	110
178	112
177	112
174	115
173	115
171	117
170	117
169	118
168	118
167	119
166	119
165	120
164	120
163	121
161	121
160	122
159	122
157	124
156	124
156	125
154	127
154	128
153	129
153	130
152	131
152	133
151	134
151	135
150	136
150	137
148	139
148	140
143	145
143	146
140	149
140	150
138	152
138	153
137	154
137	155
136	156
136	157
134	159
134	160
131	163
131	164
129	166
129	167
126	170
126	171
116	181
116	182
114	184
114	185
110	189
109	189
104	194
104	203
100	207
100	208
97	211
97	212
96	213
96	216
95	217
95	220
94	221
94	223
93	224
93	225
90	228
89	228
88	229
86	229
85	230
85	231
83	233
83	235
82	236
82	237
83	238
83	239
84	240
84	241
85	242
85	243
86	244
86	261
85	262
85	266
84	267
84	271
83	272
83	275
82	276
82	280
81	281
81	284
80	285
80	289
79	290
79	320
80	321
80	328
81	329
81	333
82	334
82	336
83	337
83	340
84	341
84	344
85	345
85	353
86	354
86	357
87	358
87	361
88	362
88	364
89	365
89	367
90	368
90	371
91	372
91	374
92	375
92	376
93	377
93	379
94	380
94	381
95	382
95	384
96	385
96	386
97	387
97	388
98	389
98	390
99	391
99	392
100	393
100	394
101	395
101	396
102	397
102	398
104	400
104	401
105	402
105	403
107	405
107	406
108	407
108	408
109	409
109	410
111	412
111	413
112	414
112	415
114	417
114	418
116	420
116	421
128	433
128	434
130	436
130	437
133	440
133	441
135	443
135	444
137	446
137	464
141	468
141	479
137	483
136	483
135	484
125	484
125	492
124	493
124	494
120	498
119	498
117	500
116	500
114	502
114	503
112	505
112	506
111	507
111	508
110	509
100	509
99	508
99	522
98	523
98	525
101	528
101	538
100	539
89	539
88	538
86	538
86	540
85	541
85	543
84	544
85	545
87	545
88	544
89	544
90	543
91	543
92	542
93	542
94	541
95	541
96	540
107	540
108	541
109	541
118	550
119	550
124	555
124	557
125	558
125	560
126	561
126	562
128	564
128	565
131	568
132	568
134	570
135	570
136	571
137	571
138	572
141	572
142	573
145	573
146	574
149	574
150	575
159	575
160	574
164	574
165	573
167	573
168	572
170	572
171	571
172	571
173	570
174	570
176	568
177	568
179	566
189	566
190	567
190	568
191	569
191	571
192	572
192	574
193	575
193	576
194	577
194	578
195	579
195	580
196	581
196	582
197	583
197	584
198	585
198	587
199	588
199	608
200	609
200	613
201	614
201	617
202	618
202	620
203	621
203	623
204	624
204	626
205	627
205	630
206	631
206	636
207	637
207	639
208	640
208	643
209	644
209	645
210	646
210	649
211	650
211	653
212	654
212	655
213	656
213	658
214	659
214	660
215	661
215	662
216	663
216	664
218	666
218	667
220	669
220	670
223	673
223	674
226	677
226	679
227	680
227	681
228	682
228	683
229	684
229	685
230	686
230	687
233	690
233	691
234	692
234	693
235	694
235	695
236	696
236	697
237	698
237	699
238	700
238	701
240	703
240	704
242	706
242	707
245	710
245	711
247	713
247	714
248	715
248	716
250	718
250	719
252	721
252	722
254	724
254	725
259	730
260	730
265	735
266	735
269	738
270	738
273	741
274	741
277	744
278	744
280	746
281	746
283	748
284	748
286	750
287	750
291	754
292	754
295	757
296	757
297	758
298	758
300	760
301	760
306	765
307	765
309	767
310	767
311	768
312	768
313	769
314	769
316	771
317	771
319	773
320	773
321	774
322	774
323	775
328	775
329	776
330	776
332	778
332	779
333	780
333	783
334	784
334	786
335	787
335	788
337	790
338	790
339	791
348	791
349	792
357	792
358	793
361	793
362	794
483	794
484	793
488	793
489	792
491	792
492	791
493	791
494	790
495	790
496	789
498	789
499	788
501	788
502	787
504	787
505	786
506	786
507	785
509	785
510	784
512	784
513	783
516	783
517	782
519	782
520	781
521	781
522	780
523	780
524	779
525	779
527	777
528	777
529	776
531	776
532	775
533	775
534	774
536	774
537	773
538	773
540	771
541	771
542	770
544	770
546	768
547	768
548	767
549	767
550	766
551	766
553	764
554	764
555	763
556	763
557	762
558	762
559	761
560	761
561	760
562	760
563	759
564	759
566	757
567	757
572	752
572	751
578	745
579	745
581	743
582	743
584	741
585	741
595	731
596	731
598	729
599	729
601	727
601	726
603	724
603	723
620	706
620	705
624	701
624	700
626	698
626	697
628	695
628	694
639	683
639	682
641	680
641	679
642	678
642	676
643	675
643	674
644	673
644	672
645	671
645	670
646	669
646	668
647	667
647	666
648	665
648	664
649	663
649	662
651	660
651	659
654	656
654	655
656	653
656	652
657	651
657	650
658	649
658	647
659	646
659	645
660	644
660	643
662	641
655	641
654	640
654	628
655	627
655	626
656	625
656	624
658	622
658	621
659	620
659	618
660	617
660	613
661	612
661	610
662	609
662	607
663	606
663	604
664	603
664	599
665	598
665	593
666	592
666	582
667	581
667	577
668	576
668	573
669	572
669	560
670	559
670	541
671	540
671	536
670	535
670	532
669	531
669	527
668	526
668	513
667	512
667	508
666	507
666	504
665	503
665	496
664	495
664	490
663	489
663	487
662	486
662	484
661	483
661	482
660	481
660	480
659	479
659	478
658	477
658	475
657	474
657	473
656	472
656	470
655	469
655	467
654	466
654	465
653	464
653	463
652	462
652	460
651	459
651	458
650	457
650	456
649	455
649	453
648	452
648	450
647	449
647	448
646	447
646	446
645	445
645	443
644	442
644	441
643	440
643	439
641	437
641	436
639	434
639	433
636	430
636	429
632	425
632	424
618	410
618	409
607	398
607	397
603	393
603	392
598	387
597	387
591	381
591	380
590	379
590	365
593	362
593	361
595	359
595	357
596	356
596	354
597	353
597	348
596	347
596	345
595	344
595	342
594	341
594	340
593	339
593	338
592	337
592	325
593	324
593	321
594	320
594	317
595	316
595	314
596	313
596	310
594	308
593	308
591	306
590	306
587	303
587	295
586	294
586	293
585	293
584	292
583	292
582	291
577	291
576	290
569	290
568	289
567	289
566	288
565	288
563	286
561	286
560	285
541	285
540	284
539	284
538	283
537	283
534	280
534	279
533	278
533	277
532	276
532	274
531	273
531	271
530	270
530	267
529	266
529	261
528	260
528	255
527	254
527	249
526	248
526	242
525	241
525	239
524	238
524	235
523	234
523	232
522	231
522	219
528	213
529	213
536	206
536	204
534	202
533	202
532	201
531	201
530	200
529	200
526	197
525	197
522	194
521	194
516	189
515	189
514	188
513	188
512	187
500	187
499	186
499	176
502	173
503	173
504	172
505	172
506	171
507	171
509	169
510	169
511	168
512	168
513	167
523	167
523	166
521	164
519	164
518	163
514	163
513	164
509	164
508	165
492	165
491	164
490	164
485	159
485	158
483	156
483	155
482	154
482	153
479	150
479	149
474	144
473	144
470	141
470	140
466	136
466	135
460	129
460	128
455	123
455	122
452	119
452	118
448	114
447	114
445	112
443	112
441	110
440	110
438	108
437	108
431	102
431	101
430	100
430	98
429	97
416	97
415	96
414	96
413	95
411	95
410	94
409	94
408	93
406	93
405	92
404	92
403	91
402	91
401	90
400	90
399	89
398	89
397	88
396	88
395	87
393	87
392	86
390	86
389	85
387	85
386	84
385	84
384	83
382	83
381	82
380	82
379	81
377	81
376	80
374	80
373	79
371	79
370	78
369	78
368	77
367	77
366	76
365	76
364	75
362	75
361	74
359	74
358	73
357	73
356	72
355	72
353	70
353	60
355	58
371	58
372	59
378	59
379	58
382	58
383	57
386	57
387	56
391	56
389	56
388	55
385	55
384	54
379	54
378	53
373	53
372	54
369	54
368	55
355	55
354	54
349	54
348	53
