546	682
546	674
548	672
548	671
550	669
550	668
551	667
551	666
552	665
552	663
553	662
553	661
555	659
555	658
565	648
565	647
566	646
566	644
567	643
567	641
568	640
568	639
570	637
570	636
571	635
571	634
572	633
572	632
573	631
573	630
574	629
574	628
576	626
576	625
577	624
577	623
579	621
579	620
581	618
581	617
582	616
581	615
581	605
582	604
582	603
584	601
585	601
586	600
588	600
593	595
593	594
597	590
615	590
616	589
623	589
624	588
641	588
642	587
643	587
645	585
646	585
649	582
650	582
651	581
651	580
654	577
654	575
655	574
655	572
656	571
656	569
657	568
657	567
666	558
666	557
667	556
667	555
668	554
668	552
669	551
669	547
670	546
670	542
671	541
671	527
672	526
672	525
671	524
671	522
670	521
670	520
669	519
669	518
668	518
667	517
666	517
664	515
663	515
661	513
660	513
656	509
656	508
655	507
655	504
654	503
654	501
653	500
653	498
651	496
651	495
650	494
650	493
647	490
647	489
646	488
646	487
642	483
641	483
640	482
639	482
638	481
637	481
636	480
635	480
634	479
632	479
631	478
628	478
627	477
626	477
625	476
624	476
622	474
622	473
621	472
621	471
620	470
620	469
619	468
619	467
617	465
616	465
614	463
613	463
612	462
611	463
599	463
595	459
595	458
594	457
594	447
596	445
608	445
609	446
610	446
611	447
612	447
613	448
614	448
615	449
618	449
619	450
624	450
625	449
626	449
628	447
629	447
630	446
630	445
631	444
630	443
630	442
629	441
628	441
627	440
626	440
625	439
624	439
622	437
621	437
619	435
618	435
617	434
617	424
618	423
630	423
631	424
633	424
637	428
638	428
643	423
640	420
640	408
643	405
644	405
646	403
647	403
649	401
650	401
651	400
652	400
653	399
654	399
655	398
656	398
660	394
660	393
661	392
661	391
662	390
662	388
663	387
663	385
664	384
664	382
665	381
665	379
666	378
666	376
667	375
667	374
668	373
668	372
669	371
669	369
668	368
668	366
667	365
667	363
666	362
666	360
665	359
665	356
664	355
664	353
663	352
663	341
665	339
669	339
670	338
674	338
675	337
682	337
683	336
683	332
682	331
682	329
680	327
674	327
666	319
665	319
664	318
663	318
660	321
660	322
659	323
659	324
658	325
658	327
659	328
659	329
660	330
660	331
661	332
661	343
659	345
656	345
655	346
652	346
651	347
649	347
648	348
647	348
644	351
642	351
641	352
636	352
635	353
634	353
633	354
632	354
630	356
630	357
629	358
629	359
628	360
628	361
627	362
627	363
625	365
625	366
624	367
624	368
621	371
621	372
619	374
619	375
616	378
616	379
614	381
614	382
612	384
612	385
611	386
611	387
610	388
610	389
609	390
609	392
610	393
610	404
608	406
606	406
605	407
602	407
600	409
590	409
586	405
586	391
587	390
587	389
586	388
586	387
585	386
584	386
583	385
582	385
581	384
580	384
577	381
577	370
578	369
578	367
579	366
579	364
580	363
580	359
581	358
581	355
582	354
582	353
583	352
583	351
584	350
584	345
583	344
583	334
584	333
584	331
585	330
585	328
586	327
586	326
587	325
587	324
588	323
588	322
589	321
589	320
590	319
591	319
592	318
593	318
594	317
595	317
596	316
596	315
597	314
597	307
596	306
596	300
595	299
595	297
594	296
594	294
593	293
593	290
592	289
592	287
591	286
591	285
590	284
590	282
589	281
589	266
590	265
589	264
589	262
588	261
588	260
587	259
587	258
586	257
586	240
585	239
585	235
584	234
584	225
583	224
583	223
582	222
582	221
581	220
581	219
580	218
580	217
579	216
579	215
578	214
578	212
577	211
577	209
576	208
576	205
575	204
575	201
574	200
574	199
573	198
573	197
572	196
571	196
565	190
565	189
564	188
564	187
563	186
563	185
562	184
562	183
561	182
561	181
560	180
560	179
559	178
559	177
558	176
558	175
557	174
557	173
556	172
556	171
554	169
554	168
542	156
542	155
539	152
539	151
536	148
536	147
514	125
514	124
511	121
511	120
510	119
510	117
509	116
509	113
501	113
500	112
498	112
497	111
496	111
494	109
493	109
492	108
491	108
490	107
489	107
488	106
487	106
486	105
485	105
484	104
483	104
482	103
481	103
480	102
479	102
477	100
476	100
474	98
472	98
471	97
470	97
469	96
468	96
467	95
466	95
465	94
464	94
463	93
462	93
461	92
460	92
459	91
457	91
456	90
455	90
454	89
453	89
452	88
451	88
450	87
449	87
448	86
446	86
445	85
444	85
443	84
442	84
441	83
439	83
438	82
436	82
435	81
433	81
432	80
431	80
430	79
429	79
428	78
422	78
421	77
418	77
417	76
414	76
413	75
410	75
409	74
407	74
406	73
403	73
402	72
400	72
399	71
396	71
395	70
386	70
385	69
377	69
376	68
372	68
371	67
369	67
368	68
364	68
363	69
339	69
338	70
335	70
334	71
330	71
329	72
324	72
323	73
318	73
317	74
310	74
309	75
305	75
304	76
302	76
301	77
299	77
298	78
295	78
294	79
284	79
283	78
282	78
280	76
280	72
278	70
278	69
277	68
277	58
274	61
274	62
272	64
272	65
263	74
263	75
262	76
262	78
261	79
261	85
260	86
260	87
257	90
256	90
255	91
253	91
252	92
249	92
248	93
247	93
246	94
245	94
244	95
243	95
239	99
238	99
237	100
236	100
235	101
234	101
233	102
230	102
229	103
228	103
227	104
227	106
226	107
226	110
225	111
225	112
218	119
217	119
214	122
213	122
209	126
208	126
207	127
206	127
205	128
204	128
203	129
202	129
198	133
198	134
197	135
197	136
192	141
191	141
185	147
184	147
177	154
177	155
167	165
167	166
160	173
159	173
157	175
157	176
154	179
154	181
153	182
153	185
152	186
152	188
151	189
151	191
150	192
150	193
149	194
149	196
148	197
148	198
147	199
147	200
146	201
146	202
144	204
144	205
142	207
142	208
140	210
140	211
136	215
135	215
134	216
131	216
130	217
128	217
127	218
117	218
113	214
112	214
111	213
110	213
109	212
108	212
107	211
106	211
105	210
105	213
104	214
104	215
100	219
100	220
99	221
99	222
98	223
98	224
97	225
97	226
93	230
90	230
89	231
88	231
88	232
87	233
87	234
86	235
86	236
85	237
85	238
84	239
84	240
83	241
83	243
82	244
82	246
81	247
81	249
82	250
82	252
83	253
83	254
84	255
84	256
85	257
85	258
86	259
86	260
88	262
88	263
93	268
93	269
96	272
96	273
97	274
97	276
98	277
98	288
97	289
98	290
98	291
99	291
100	290
111	290
112	291
113	291
119	297
119	298
120	299
120	301
121	302
121	306
122	307
122	310
123	311
123	314
124	315
124	318
125	319
125	324
126	325
126	332
127	333
127	338
128	339
128	344
129	345
129	348
130	349
130	351
131	352
131	354
132	355
132	359
133	360
133	365
134	366
134	369
135	370
135	372
136	373
136	376
137	377
137	380
138	381
138	386
139	387
139	396
140	397
140	411
141	412
142	412
146	416
146	417
147	418
147	420
148	421
148	424
149	425
149	428
150	429
150	430
151	430
152	431
153	431
154	432
155	432
156	433
157	433
158	434
160	434
161	435
164	435
165	436
166	436
167	437
168	437
170	439
170	440
172	442
172	443
173	444
173	445
174	446
174	447
175	448
175	450
176	451
176	464
175	465
175	466
174	467
174	468
169	473
169	474
163	480
163	481
162	482
162	484
161	485
161	488
160	489
160	493
161	494
161	506
160	507
160	514
159	515
159	521
156	524
146	524
143	521
143	519
142	519
142	522
141	523
141	524
142	525
142	528
143	529
143	532
144	533
144	547
143	548
143	554
142	555
142	559
143	560
143	563
144	564
144	566
145	567
145	569
146	570
146	571
147	572
147	573
148	574
148	575
149	576
149	578
150	579
150	582
151	583
151	585
152	586
152	587
154	589
154	590
155	591
155	592
156	593
156	603
155	604
155	605
154	606
154	607
153	608
152	608
150	610
146	610
144	612
144	613
143	614
143	618
144	619
144	620
145	621
145	622
147	624
148	623
151	623
152	622
163	622
164	623
165	623
166	624
167	624
170	627
170	628
173	631
173	632
176	635
178	633
179	633
180	632
181	632
182	631
183	631
186	628
198	628
200	630
201	630
203	632
203	633
204	634
204	637
205	638
205	650
204	651
204	655
203	656
203	657
202	658
201	658
200	659
189	659
188	658
184	658
183	657
182	657
179	654
178	654
176	652
175	652
175	657
177	659
177	660
180	663
180	678
179	679
179	683
178	684
178	685
179	686
181	686
182	685
183	685
184	684
186	684
187	683
188	683
189	682
189	676
190	675
190	674
192	672
204	672
206	674
206	675
207	676
207	678
208	679
208	681
209	682
209	683
212	686
213	686
215	688
216	688
217	689
218	689
220	691
221	691
226	696
226	698
227	699
227	700
228	701
228	702
229	703
229	713
228	714
223	714
222	715
219	715
218	716
217	716
211	722
211	723
210	724
210	725
209	726
209	727
208	728
208	730
207	731
196	731
195	730
194	730
193	729
191	729
191	730
189	732
189	733
187	735
178	735
184	741
184	742
185	743
185	744
190	749
190	750
193	753
193	754
198	759
199	759
200	760
201	760
203	762
204	762
206	764
207	764
211	768
212	768
213	769
214	769
216	771
217	771
218	772
219	772
221	774
222	774
223	775
224	775
225	776
226	776
227	777
228	777
229	778
231	778
232	779
233	779
234	780
235	780
236	781
237	781
238	782
240	782
241	783
242	783
243	784
244	784
245	785
246	785
247	786
249	786
250	787
251	787
252	788
254	788
255	789
257	789
258	790
260	790
261	791
263	791
264	792
267	792
268	793
271	793
272	794
297	794
298	793
300	793
301	792
302	792
303	791
304	791
306	789
316	789
317	790
318	790
319	791
320	791
321	792
332	792
333	791
344	791
345	790
346	790
345	789
344	789
343	788
336	788
335	787
331	787
330	786
325	786
324	785
321	785
320	784
319	784
314	779
313	779
312	778
311	778
310	777
309	777
308	776
307	776
306	775
306	763
309	760
319	760
320	761
325	761
326	762
328	762
329	763
330	763
334	767
335	767
336	768
339	768
342	765
343	765
349	759
349	757
350	756
350	754
351	753
351	750
352	749
352	744
353	743
365	743
366	744
368	744
369	745
370	744
389	744
390	745
392	745
393	746
394	746
395	747
397	747
397	744
398	743
416	743
417	744
418	743
430	743
431	744
433	744
434	745
435	745
436	746
438	746
439	745
442	745
443	744
444	744
445	743
446	743
455	734
456	734
457	733
458	733
459	732
460	732
462	730
464	730
465	729
467	729
468	728
478	728
479	729
481	729
482	730
484	730
485	729
488	729
489	728
490	728
491	727
491	726
483	726
482	725
482	723
481	722
480	722
479	721
479	720
476	717
476	702
477	701
477	698
478	697
478	695
485	688
486	688
487	687
500	687
501	688
501	690
502	690
503	691
504	691
507	694
511	694
512	693
515	693
516	692
524	692
525	691
526	691
527	690
528	690
529	689
530	689
531	688
535	688
536	687
539	687
540	686
542	686
544	684
545	684
545	683
546	682
546	674
548	672
548	671
550	669
550	668
551	667
551	666
552	665
552	663
553	662
553	661
555	659
555	658
565	648
565	647
566	646
566	644
567	643
567	641
568	640
568	639
570	637
570	636
571	635
571	634
572	633
572	632
573	631
573	630
574	629
574	628
576	626
576	625
577	624
577	623
579	621
579	620
581	618
581	617
582	616
581	615
581	605
582	604
582	603
584	601
585	601
586	600
588	600
593	595
593	594
597	590
615	590
616	589
623	589
624	588
641	588
642	587
643	587
645	585
646	585
649	582
650	582
651	581
651	580
654	577
654	575
655	574
655	572
656	571
656	569
657	568
657	567
666	558
666	557
667	556
667	555
668	554
668	552
669	551
669	547
670	546
670	542
671	541
671	527
672	526
672	525
671	524
671	522
670	521
670	520
669	519
669	518
668	518
667	517
666	517
664	515
663	515
661	513
660	513
656	509
656	508
655	507
655	504
654	503
654	501
653	500
653	498
651	496
651	495
650	494
650	493
647	490
647	489
646	488
646	487
642	483
641	483
640	482
639	482
638	481
637	481
636	480
635	480
634	479
632	479
631	478
628	478
627	477
626	477
625	476
624	476
622	474
622	473
621	472
621	471
620	470
620	469
619	468
619	467
617	465
616	465
614	463
613	463
612	462
611	463
599	463
595	459
595	458
594	457
594	447
596	445
608	445
609	446
610	446
611	447
612	447
613	448
614	448
615	449
618	449
619	450
624	450
625	449
626	449
628	447
629	447
630	446
630	445
631	444
630	443
630	442
629	441
628	441
627	440
626	440
625	439
624	439
622	437
621	437
619	435
618	435
617	434
617	424
618	423
630	423
631	424
633	424
637	428
638	428
643	423
640	420
640	408
643	405
644	405
646	403
647	403
649	401
650	401
651	400
652	400
653	399
654	399
655	398
656	398
660	394
660	393
661	392
661	391
662	390
662	388
663	387
663	385
664	384
664	382
665	381
665	379
666	378
666	376
667	375
667	374
668	373
668	372
669	371
669	369
668	368
668	366
667	365
667	363
666	362
666	360
665	359
665	356
664	355
664	353
663	352
663	341
665	339
669	339
670	338
674	338
675	337
682	337
683	336
683	332
682	331
682	329
680	327
674	327
666	319
665	319
664	318
663	318
660	321
660	322
659	323
659	324
658	325
658	327
659	328
659	329
660	330
660	331
661	332
661	343
659	345
656	345
655	346
652	346
651	347
649	347
648	348
647	348
644	351
642	351
641	352
636	352
635	353
634	353
633	354
632	354
630	356
630	357
629	358
629	359
628	360
628	361
627	362
627	363
625	365
625	366
624	367
624	368
621	371
621	372
619	374
619	375
616	378
616	379
614	381
614	382
612	384
612	385
611	386
611	387
610	388
610	389
609	390
609	392
610	393
610	404
608	406
606	406
605	407
602	407
600	409
590	409
586	405
586	391
587	390
587	389
586	388
586	387
585	386
584	386
583	385
582	385
581	384
580	384
577	381
577	370
578	369
578	367
579	366
579	364
580	363
580	359
581	358
581	355
582	354
582	353
583	352
583	351
584	350
584	345
583	344
583	334
584	333
584	331
585	330
585	328
586	327
586	326
587	325
587	324
588	323
588	322
589	321
589	320
590	319
591	319
592	318
593	318
594	317
595	317
596	316
596	315
597	314
597	307
596	306
596	300
595	299
595	297
594	296
594	294
593	293
593	290
592	289
592	287
591	286
591	285
590	284
590	282
589	281
589	266
590	265
589	264
589	262
588	261
588	260
587	259
587	258
586	257
586	240
585	239
585	235
584	234
584	225
583	224
583	223
582	222
582	221
581	220
581	219
580	218
580	217
579	216
579	215
578	214
578	212
577	211
577	209
576	208
576	205
575	204
575	201
574	200
574	199
573	198
573	197
572	196
571	196
565	190
565	189
564	188
564	187
563	186
563	185
562	184
562	183
561	182
561	181
560	180
560	179
559	178
559	177
558	176
558	175
557	174
557	173
556	172
556	171
554	169
554	168
542	156
542	155
539	152
539	151
536	148
536	147
514	125
514	124
511	121
511	120
510	119
510	117
509	116
509	113
501	113
500	112
498	112
497	111
496	111
494	109
493	109
492	108
491	108
490	107
489	107
488	106
487	106
486	105
485	105
484	104
483	104
482	103
481	103
480	102
479	102
477	100
476	100
474	98
472	98
471	97
470	97
469	96
468	96
467	95
466	95
465	94
464	94
463	93
462	93
461	92
460	92
459	91
457	91
456	90
455	90
454	89
453	89
452	88
451	88
450	87
449	87
448	86
446	86
445	85
444	85
443	84
442	84
441	83
439	83
438	82
436	82
435	81
433	81
432	80
431	80
430	79
429	79
428	78
422	78
421	77
418	77
417	76
414	76
413	75
410	75
409	74
407	74
406	73
403	73
402	72
400	72
399	71
396	71
395	70
386	70
385	69
377	69
376	68
372	68
371	67
369	67
368	68
364	68
363	69
339	69
338	70
335	70
334	71
330	71
329	72
324	72
323	73
318	73
317	74
310	74
309	75
305	75
304	76
302	76
301	77
299	77
298	78
295	78
294	79
284	79
283	78
282	78
280	76
280	72
278	70
278	69
277	68
