366	38
365	39
364	39
363	40
362	40
361	41
347	41
346	40
340	40
339	41
338	41
332	47
331	47
330	48
329	48
328	49
320	49
319	50
315	50
314	51
306	51
305	52
304	52
303	53
303	54
299	58
297	58
296	59
293	59
292	60
287	60
286	61
278	61
277	62
274	62
273	63
272	63
271	64
270	64
264	70
263	70
262	71
260	71
259	72
258	72
256	74
256	76
255	77
255	79
250	84
237	84
236	83
235	83
234	82
232	82
231	81
230	81
229	82
228	82
226	84
228	86
229	86
230	87
230	98
229	99
229	100
226	103
226	104
224	106
223	106
222	107
221	107
220	108
210	108
207	105
207	103
206	102
206	101
204	101
198	107
198	108
195	111
195	112
193	114
192	114
190	116
188	116
187	117
185	117
184	118
183	118
180	121
180	122
179	123
179	125
178	126
178	128
175	131
174	131
173	132
172	132
171	133
169	133
168	134
167	134
166	135
165	135
164	136
154	136
153	135
153	132
152	131
152	129
150	127
150	126
146	122
144	122
143	121
141	121
140	122
138	122
137	123
135	123
134	124
132	124
131	125
129	125
129	126
130	127
130	128
131	129
131	131
132	132
132	133
133	134
133	135
134	136
134	137
136	139
137	139
138	140
139	140
140	141
145	141
146	140
156	140
157	141
157	153
156	154
156	155
155	156
155	157
154	158
154	159
153	160
153	162
152	163
152	165
151	166
151	168
150	169
150	170
147	173
147	174
141	180
141	181
134	188
134	189
132	191
132	194
131	195
131	199
130	200
130	201
129	202
129	203
128	204
128	205
126	207
126	208
125	209
125	211
124	212
124	220
123	221
123	224
122	225
122	227
121	228
121	229
120	230
120	231
119	232
119	233
118	234
118	237
117	238
117	244
116	245
116	251
115	252
115	256
114	257
114	265
113	266
113	271
112	272
112	291
111	292
111	300
110	301
110	305
109	306
109	307
110	308
110	313
111	314
111	317
112	318
112	322
113	323
113	330
114	331
114	334
115	335
115	349
116	350
116	352
117	353
117	355
118	356
118	357
119	358
119	365
120	366
120	368
121	369
121	382
118	385
116	385
115	386
100	386
99	385
99	375
100	374
100	372
99	371
99	370
96	367
96	366
94	364
94	363
88	357
87	357
86	356
85	356
84	355
83	356
81	356
80	357
78	357
77	358
66	358
65	359
64	359
63	360
63	361
62	362
62	364
61	365
61	367
60	368
60	370
70	380
71	380
72	381
73	381
74	382
76	382
77	383
79	383
80	384
90	384
91	385
94	385
97	388
97	389
98	390
98	391
99	392
99	393
100	394
100	395
103	398
103	399
105	401
105	413
100	418
100	419
99	420
99	425
100	426
100	427
101	428
102	428
103	429
104	429
105	430
107	430
108	431
110	431
111	432
115	432
119	428
120	428
121	427
131	427
132	428
133	428
138	433
139	433
142	436
142	447
139	450
139	451
138	452
138	454
139	455
139	459
140	460
140	462
141	463
141	465
142	466
142	467
143	468
143	469
148	474
149	474
150	475
153	475
154	476
156	476
157	475
158	475
159	474
160	474
164	470
176	470
180	474
180	475
181	476
181	479
182	480
182	483
183	484
183	487
184	488
184	501
183	502
183	507
182	508
182	512
187	517
187	518
188	519
188	524
189	525
189	529
191	529
192	528
193	528
194	527
207	527
208	528
209	528
213	532
213	544
212	545
212	547
211	548
211	549
208	552
195	552
194	551
193	551
190	548
189	548
187	546
186	546
185	545
181	545
180	544
179	544
172	537
172	536
171	535
171	532
169	530
169	527
168	526
166	526
165	525
165	524
164	523
164	515
163	516
162	516
161	517
160	517
156	521
156	522
155	523
155	524
156	525
156	526
162	532
162	533
163	534
163	535
164	536
164	537
165	538
165	539
168	542
169	542
170	543
171	543
173	545
174	545
175	546
176	546
177	547
178	547
179	548
180	548
181	549
183	549
184	550
185	550
186	551
187	551
189	553
190	553
195	558
196	558
199	561
200	561
202	563
203	563
207	567
207	568
208	569
208	571
209	572
209	574
210	575
210	576
211	577
211	589
210	590
211	591
211	592
212	592
214	594
214	595
215	596
215	597
216	598
216	599
217	600
217	601
218	602
218	603
219	604
219	605
220	606
220	607
222	609
222	610
223	611
223	614
224	615
224	622
225	623
225	624
226	625
226	626
233	633
233	635
234	636
234	646
233	647
233	648
234	649
234	650
235	651
235	652
236	653
236	654
240	658
241	658
242	659
243	659
244	660
245	660
248	663
248	664
249	665
249	666
250	667
250	668
251	669
251	670
253	672
253	673
254	674
254	675
255	676
255	677
256	678
256	679
257	680
257	682
259	684
259	685
261	687
261	689
263	691
