347	746
348	746
349	747
351	747
352	748
354	748
355	749
357	749
358	750
359	750
362	753
362	754
363	755
364	755
365	756
365	757
366	757
369	754
370	754
372	752
373	752
374	751
377	751
378	750
379	750
380	749
382	749
383	748
395	748
396	749
399	749
400	750
402	750
403	751
404	751
410	757
410	759
411	760
411	761
412	761
414	763
415	763
417	765
419	765
420	766
426	766
427	767
428	767
429	768
429	769
430	770
430	772
431	773
431	781
432	782
432	783
434	783
435	782
438	782
439	781
444	781
445	780
448	780
449	779
450	779
451	778
452	778
453	777
465	777
466	776
470	776
471	775
474	775
475	774
477	774
478	773
482	773
483	772
487	772
488	771
490	771
491	770
493	770
494	769
495	769
496	768
498	768
499	767
502	767
503	766
506	766
507	765
509	765
510	764
512	764
514	762
515	762
516	761
517	761
518	760
519	760
521	758
522	758
523	757
524	757
526	755
527	755
530	752
531	752
532	751
533	751
534	750
536	750
537	749
539	749
540	748
541	748
542	747
543	747
544	746
545	746
546	745
547	745
549	743
550	743
551	742
552	742
553	741
554	741
556	739
557	739
559	737
560	737
562	735
563	735
564	734
565	734
566	733
567	733
568	732
569	732
571	730
572	730
575	727
575	726
583	718
584	718
587	715
588	715
600	703
601	703
606	698
606	697
608	695
608	694
610	692
610	691
615	686
616	686
618	684
619	684
622	681
622	680
624	678
624	677
626	675
626	674
628	672
628	671
630	669
630	668
633	665
633	664
634	663
634	662
635	661
635	660
636	659
636	656
637	655
637	652
638	651
638	650
639	649
639	648
641	646
642	646
643	645
644	645
645	644
646	644
647	643
648	643
649	642
650	642
654	638
654	637
655	636
655	632
656	631
656	629
655	628
655	627
654	627
652	625
652	624
651	623
651	610
652	609
652	606
653	605
653	603
654	602
654	592
655	591
655	587
656	586
656	585
657	584
657	583
658	582
658	581
659	580
659	578
658	577
658	576
657	575
657	573
656	572
656	562
657	561
657	546
658	545
658	544
660	542
660	541
661	540
661	539
662	538
662	535
663	534
663	528
664	527
664	513
665	512
665	510
664	509
664	505
663	504
663	499
662	498
662	496
661	495
661	488
660	487
660	479
659	478
659	475
658	474
658	471
657	470
657	469
656	468
656	467
655	466
655	464
654	463
654	451
653	450
653	444
652	443
652	436
651	435
651	432
650	431
650	427
649	426
649	421
648	420
648	417
647	416
647	415
646	414
646	413
644	411
644	410
642	408
642	407
641	406
641	404
640	403
640	392
641	391
642	391
643	390
644	390
646	388
647	388
650	385
650	384
651	383
651	377
650	376
650	374
649	373
649	371
648	370
648	369
646	367
645	367
644	366
643	366
642	365
641	365
640	364
638	364
636	362
636	350
637	349
636	348
636	333
635	332
635	329
634	328
634	326
633	325
633	324
626	317
626	316
625	315
625	314
624	313
624	311
620	307
619	307
618	306
617	306
616	305
614	305
613	304
612	304
610	302
609	302
608	301
608	300
606	298
606	297
605	296
605	283
606	282
606	278
605	277
605	276
604	275
604	274
601	271
600	271
594	265
593	265
589	261
588	261
587	260
586	260
585	259
579	259
578	258
575	258
572	255
572	254
571	253
571	240
572	239
572	237
573	236
573	235
574	234
571	231
570	231
563	224
563	223
562	222
562	221
561	220
561	218
560	217
560	215
559	214
559	213
558	212
558	211
557	210
557	209
555	207
555	206
554	205
554	204
553	203
553	201
552	200
552	197
551	196
551	194
550	193
550	192
547	189
547	188
545	186
545	184
544	183
544	180
543	179
543	175
542	174
542	172
541	171
541	170
539	168
539	167
537	165
536	165
528	157
528	156
526	154
526	152
525	151
525	150
517	142
516	142
514	140
514	139
511	136
511	135
510	134
510	133
509	132
509	131
503	125
502	125
500	123
499	123
496	120
495	120
492	117
491	117
490	116
489	116
486	113
485	113
478	106
477	106
474	103
473	103
471	101
470	101
468	99
467	99
462	94
461	94
459	92
457	92
456	91
455	91
454	90
452	90
451	89
450	89
448	87
447	87
445	85
444	85
443	84
442	84
440	82
439	82
438	81
436	81
435	80
434	80
433	79
432	79
431	78
430	78
429	77
428	77
427	76
426	76
425	75
424	75
423	74
422	74
421	73
420	73
419	72
417	72
416	71
415	71
414	70
412	70
411	69
407	69
406	68
402	68
401	67
399	67
398	66
396	66
395	65
393	65
392	64
390	64
389	63
385	63
384	62
378	62
377	61
369	61
368	60
365	60
364	59
363	59
362	58
360	58
357	55
354	58
352	58
351	59
336	59
335	58
331	58
330	57
325	57
324	56
322	56
319	53
319	49
318	48
318	47
317	47
316	48
314	48
313	49
308	49
307	50
305	50
304	51
303	51
300	54
300	58
298	60
283	60
282	59
281	59
278	56
275	56
273	58
272	58
269	61
268	61
267	62
265	62
264	63
259	63
258	64
256	64
252	68
252	69
250	71
249	71
247	73
246	73
241	78
241	79
238	82
237	82
236	83
226	83
223	80
222	81
221	81
223	83
223	94
221	96
210	96
209	95
208	95
207	94
205	96
205	99
204	100
204	105
203	106
203	107
201	109
201	110
192	119
191	119
190	120
189	120
188	121
186	121
185	122
183	122
182	123
181	123
175	129
164	129
162	127
161	127
159	129
158	129
155	132
155	137
154	138
150	138
149	139
147	139
142	144
142	145
141	146
141	147
140	148
140	149
139	150
139	151
141	153
141	154
142	155
142	168
141	169
141	170
132	179
132	180
131	181
131	183
130	184
130	188
129	189
129	190
128	191
128	192
127	193
117	193
116	192
116	179
114	177
113	177
112	176
111	176
110	175
108	175
107	174
104	174
103	175
102	175
101	176
100	176
98	178
98	179
97	180
97	183
96	184
96	191
97	192
97	194
99	196
100	196
101	197
107	197
108	196
119	196
120	197
120	207
119	208
119	210
118	211
118	212
117	213
117	215
116	216
116	218
115	219
115	221
114	222
114	224
113	225
113	226
112	227
112	229
111	230
111	232
110	233
110	236
109	237
109	240
108	241
108	244
107	245
107	250
106	251
106	254
105	255
105	257
104	258
104	266
103	267
103	290
102	291
102	323
103	324
103	334
104	335
104	338
105	339
105	342
106	343
106	348
107	349
107	352
108	353
108	355
109	356
109	358
110	359
110	361
111	362
111	366
112	367
112	369
113	370
113	372
114	373
114	376
115	377
115	378
116	379
116	381
117	382
117	383
118	384
118	399
116	401
116	402
111	407
110	407
105	412
105	414
104	415
104	418
102	420
91	420
90	419
90	418
88	416
88	415
85	412
84	412
83	413
82	413
81	414
81	418
82	419
82	423
83	424
83	426
84	427
84	428
85	429
85	433
86	434
86	435
88	435
92	439
92	440
93	441
93	442
94	443
94	444
96	446
96	447
98	449
98	450
99	451
100	451
102	453
103	453
104	454
105	454
106	455
108	455
109	456
111	456
112	457
115	457
116	458
124	458
125	459
129	459
130	460
135	460
136	461
137	461
140	464
140	479
139	480
139	484
140	485
140	486
143	489
144	489
145	490
147	490
148	489
159	489
160	488
161	488
164	485
164	484
165	483
165	482
160	477
159	477
158	476
158	464
159	463
169	463
172	466
173	466
182	475
182	476
184	478
184	489
181	492
181	493
180	494
180	495
179	496
179	498
178	499
179	500
179	501
180	501
181	502
183	502
184	503
185	503
188	506
188	507
189	508
189	509
190	510
190	511
191	512
191	514
192	515
192	516
193	517
193	521
194	522
194	528
195	529
195	530
196	531
196	532
197	533
197	534
198	535
198	537
199	538
199	540
200	541
200	543
201	544
201	555
200	556
200	557
202	559
202	560
205	563
205	565
206	566
206	569
207	570
207	573
208	574
208	589
207	590
207	591
206	592
205	592
204	593
203	593
204	594
204	605
201	608
202	609
202	614
208	620
209	620
210	621
211	621
212	622
213	622
214	623
215	623
218	626
218	627
221	630
221	631
224	634
224	635
226	637
226	645
227	646
227	647
228	648
228	649
229	650
229	651
231	653
231	654
232	654
234	656
235	656
236	657
237	657
238	658
239	658
241	660
241	666
242	667
242	668
243	669
243	671
245	673
245	674
246	675
246	676
247	677
247	680
249	682
249	683
250	684
250	685
252	687
252	688
255	691
256	691
260	695
261	695
263	697
264	697
265	698
267	698
268	699
275	699
276	700
277	700
279	702
280	702
285	707
286	707
289	710
290	710
297	717
297	718
307	728
307	729
309	731
310	731
311	732
312	732
313	733
314	733
316	735
316	736
318	738
319	738
320	739
321	739
322	740
323	740
324	741
326	741
327	742
331	742
332	743
338	743
339	744
344	744
345	745
346	745
347	746
348	746
349	747
351	747
352	748
354	748
355	749
357	749
358	750
359	750
362	753
362	754
363	755
364	755
365	756
365	757
366	757
369	754
370	754
372	752
373	752
374	751
377	751
378	750
379	750
380	749
382	749
383	748
395	748
396	749
399	749
400	750
402	750
403	751
404	751
410	757
410	759
411	760
411	761
412	761
414	763
415	763
417	765
419	765
420	766
426	766
427	767
428	767
429	768
429	769
430	770
430	772
431	773
431	781
432	782
432	783
434	783
435	782
438	782
439	781
444	781
445	780
448	780
449	779
450	779
451	778
452	778
453	777
465	777
466	776
470	776
471	775
474	775
475	774
477	774
478	773
482	773
483	772
487	772
488	771
490	771
491	770
493	770
494	769
495	769
496	768
498	768
499	767
502	767
503	766
506	766
507	765
509	765
510	764
512	764
514	762
515	762
516	761
517	761
518	760
519	760
521	758
522	758
523	757
524	757
526	755
527	755
530	752
531	752
532	751
533	751
534	750
536	750
537	749
539	749
540	748
541	748
542	747
543	747
544	746
545	746
546	745
547	745
549	743
550	743
551	742
552	742
553	741
554	741
556	739
557	739
559	737
560	737
562	735
563	735
564	734
565	734
566	733
567	733
568	732
569	732
571	730
572	730
575	727
575	726
583	718
584	718
587	715
588	715
600	703
601	703
606	698
606	697
608	695
608	694
610	692
610	691
615	686
616	686
618	684
619	684
622	681
622	680
624	678
624	677
626	675
626	674
628	672
628	671
630	669
630	668
633	665
633	664
634	663
634	662
635	661
635	660
636	659
636	656
637	655
637	652
638	651
638	650
639	649
639	648
641	646
642	646
643	645
644	645
645	644
646	644
647	643
648	643
649	642
650	642
654	638
654	637
655	636
655	632
656	631
656	629
655	628
655	627
654	627
652	625
652	624
651	623
651	610
652	609
652	606
653	605
653	603
654	602
654	592
655	591
655	587
656	586
656	585
657	584
657	583
658	582
658	581
659	580
659	578
658	577
658	576
657	575
657	573
656	572
656	562
657	561
657	546
658	545
658	544
660	542
660	541
661	540
661	539
662	538
662	535
663	534
663	528
664	527
664	513
665	512
665	510
664	509
664	505
663	504
663	499
662	498
662	496
661	495
661	488
660	487
660	479
659	478
659	475
658	474
658	471
657	470
657	469
656	468
656	467
655	466
655	464
654	463
654	451
653	450
653	444
652	443
652	436
651	435
651	432
650	431
650	427
649	426
649	421
648	420
648	417
647	416
647	415
646	414
646	413
644	411
644	410
642	408
642	407
641	406
641	404
640	403
640	392
641	391
642	391
643	390
644	390
646	388
647	388
650	385
650	384
651	383
651	377
650	376
650	374
649	373
649	371
648	370
648	369
646	367
645	367
644	366
643	366
642	365
641	365
640	364
638	364
636	362
636	350
637	349
636	348
636	333
635	332
635	329
634	328
634	326
633	325
633	324
626	317
626	316
625	315
625	314
624	313
624	311
620	307
619	307
618	306
617	306
616	305
614	305
613	304
612	304
610	302
609	302
608	301
608	300
606	298
606	297
605	296
605	283
606	282
606	278
605	277
605	276
604	275
604	274
601	271
600	271
594	265
593	265
589	261
588	261
587	260
586	260
585	259
579	259
578	258
575	258
572	255
572	254
571	253
571	240
572	239
572	237
573	236
573	235
574	234
571	231
570	231
563	224
563	223
562	222
562	221
561	220
561	218
560	217
560	215
559	214
559	213
558	212
558	211
557	210
557	209
555	207
555	206
554	205
554	204
553	203
553	201
552	200
552	197
551	196
551	194
550	193
550	192
547	189
547	188
545	186
545	184
544	183
544	180
543	179
543	175
542	174
542	172
541	171
541	170
539	168
539	167
537	165
536	165
528	157
528	156
526	154
526	152
525	151
525	150
517	142
516	142
514	140
514	139
511	136
511	135
510	134
510	133
509	132
509	131
503	125
502	125
500	123
499	123
496	120
495	120
492	117
491	117
490	116
489	116
486	113
485	113
478	106
477	106
474	103
473	103
471	101
470	101
468	99
467	99
462	94
461	94
459	92
457	92
456	91
455	91
454	90
452	90
451	89
450	89
448	87
447	87
445	85
444	85
443	84
442	84
440	82
439	82
438	81
436	81
435	80
434	80
433	79
432	79
431	78
430	78
429	77
428	77
427	76
426	76
425	75
424	75
423	74
422	74
421	73
420	73
419	72
417	72
416	71
415	71
414	70
412	70
411	69
407	69
406	68
402	68
401	67
399	67
398	66
396	66
395	65
393	65
392	64
390	64
389	63
385	63
384	62
378	62
377	61
369	61
368	60
365	60
364	59
363	59
362	58
360	58
357	55
354	58
352	58
351	59
336	59
335	58
331	58
330	57
325	57
324	56
322	56
319	53
319	49
318	48
318	47
