373	66
372	67
367	67
366	68
361	68
360	69
352	69
351	70
340	70
339	71
332	71
331	72
326	72
325	73
322	73
321	74
319	74
318	75
315	75
314	76
310	76
309	77
307	77
306	78
303	78
302	79
300	79
299	80
296	80
295	81
292	81
291	82
289	82
288	83
287	83
286	84
283	84
282	85
280	85
279	86
277	86
276	87
275	87
274	88
273	88
272	89
271	89
270	90
269	90
268	91
267	91
266	92
265	92
264	93
263	93
261	95
260	95
259	96
258	96
257	97
256	97
255	98
254	98
253	99
252	99
250	101
249	101
244	106
243	106
236	113
235	113
233	115
232	115
225	122
225	123
222	126
222	127
219	130
219	131
215	135
215	136
207	144
206	144
203	147
202	147
200	149
199	149
193	155
193	156
186	163
185	163
180	168
180	169
178	171
178	172
177	173
177	174
175	176
175	177
174	178
174	179
173	180
173	181
172	182
172	183
171	184
171	185
170	186
170	187
169	188
169	189
168	190
168	191
167	192
167	193
166	194
166	196
165	197
165	198
164	199
164	200
163	201
163	202
162	203
162	204
161	205
161	207
160	208
160	209
159	210
159	212
158	213
158	215
157	216
157	218
156	219
156	220
155	221
155	222
154	223
154	224
152	226
152	227
151	228
151	229
150	230
150	231
149	232
149	233
148	234
148	236
147	237
147	238
146	239
146	241
145	242
145	243
144	244
144	246
143	247
143	248
142	249
142	250
141	251
141	252
140	253
140	254
139	255
139	257
138	258
138	262
137	263
137	266
136	267
136	290
135	291
135	294
134	295
134	302
133	303
134	304
134	305
136	307
136	308
137	309
137	310
138	311
138	314
139	315
139	318
140	319
140	331
141	332
141	336
142	337
142	340
143	341
143	365
142	366
142	370
143	371
143	374
144	375
144	376
145	377
145	378
146	379
146	380
148	382
148	383
158	393
158	394
161	397
161	398
162	399
162	401
163	402
163	405
164	406
164	408
165	409
165	410
166	411
166	413
167	414
167	415
168	416
168	428
167	429
167	431
165	433
165	434
158	441
158	442
155	445
155	446
152	449
152	450
151	451
151	454
150	455
150	471
149	472
149	476
148	477
148	479
147	480
147	482
146	483
146	485
145	486
145	489
146	490
146	502
145	503
145	505
144	506
144	509
143	510
143	533
144	534
144	538
145	539
145	540
146	541
146	543
147	544
147	548
148	549
148	555
149	556
149	559
150	560
150	562
151	563
151	564
152	565
152	566
154	568
154	569
156	571
156	572
158	574
158	575
159	576
159	577
160	578
160	579
161	580
161	582
162	583
162	584
163	585
163	587
165	589
165	591
166	592
166	593
170	597
170	598
171	599
171	601
172	602
172	603
177	608
177	621
176	622
175	622
173	624
173	625
172	626
173	627
173	628
174	629
174	630
175	631
175	634
176	635
176	636
177	636
177	625
178	624
178	622
179	621
189	621
190	622
190	623
191	624
191	625
192	626
192	628
193	629
193	632
194	633
194	634
197	637
198	637
199	638
199	639
201	641
201	642
203	644
203	646
204	647
204	648
205	649
205	650
208	653
208	654
209	655
209	666
207	668
197	668
197	669
199	671
199	672
201	674
201	675
205	679
205	680
206	681
206	695
203	698
202	698
201	699
200	699
199	700
201	702
202	702
203	703
205	703
206	704
207	704
208	705
210	705
212	703
234	703
235	702
237	702
238	701
239	701
240	700
242	700
243	699
253	699
254	700
255	700
256	701
257	701
259	703
260	703
262	705
263	705
265	707
268	707
269	708
273	708
274	709
275	709
282	716
283	716
286	719
287	719
291	723
291	733
289	735
288	735
287	736
275	736
274	737
273	737
272	738
272	739
271	740
271	745
272	746
272	747
275	750
275	751
277	753
277	763
275	765
264	765
262	763
261	763
260	762
260	761
259	760
259	758
258	757
258	755
257	754
257	755
258	756
258	757
259	758
259	768
258	769
258	770
257	771
259	773
261	773
262	774
266	774
271	779
271	780
277	786
278	786
279	787
280	787
281	788
284	788
285	789
295	789
296	790
297	790
299	792
300	792
302	794
381	794
382	793
382	775
383	774
383	770
384	769
384	768
385	767
386	767
387	766
389	766
390	765
394	765
395	764
396	764
398	762
398	761
399	760
399	754
400	753
400	752
404	748
405	748
406	747
408	747
409	746
412	746
