128	371
128	370
124	366
122	366
121	367
120	367
119	368
118	368
116	370
115	370
114	371
112	371
111	372
100	372
99	373
98	373
90	381
90	382
89	383
89	384
88	385
88	387
91	390
92	390
94	392
95	392
96	393
97	393
98	394
99	394
100	395
101	395
102	396
103	396
106	399
107	399
113	405
113	416
112	417
112	423
111	424
111	428
110	429
110	431
109	432
109	433
108	434
108	435
107	436
107	438
106	439
106	440
105	441
105	442
104	443
104	444
103	445
103	446
102	447
102	448
101	449
101	451
100	452
100	454
99	455
99	457
98	458
98	459
97	460
97	462
96	463
96	475
95	476
95	478
94	479
94	480
93	481
93	483
92	484
92	485
91	486
91	488
90	489
90	491
89	492
89	493
88	494
88	497
87	498
87	511
86	512
86	515
85	516
85	529
84	530
84	561
85	562
85	563
86	564
86	565
87	566
87	568
88	569
88	571
89	572
89	575
90	576
90	592
91	593
91	600
92	601
93	601
96	604
96	605
97	606
97	607
98	608
98	609
99	610
99	611
100	612
100	623
101	624
101	625
102	626
102	627
105	630
105	631
106	632
106	633
107	634
107	635
108	636
108	637
109	638
109	640
110	641
110	642
111	643
111	644
112	645
112	646
115	649
115	650
120	655
120	656
122	658
122	659
123	660
123	661
124	662
124	664
125	665
125	666
128	669
128	670
132	674
132	675
139	682
139	683
145	689
145	690
148	693
148	694
151	697
151	698
152	699
153	699
162	708
162	709
165	712
165	713
169	717
170	717
180	727
181	727
183	729
184	729
185	730
186	730
187	731
188	731
190	733
191	733
193	735
194	735
196	737
197	737
198	738
199	738
200	739
201	739
202	740
203	740
204	741
205	741
207	743
208	743
210	745
211	745
212	746
213	746
214	747
215	747
216	748
218	748
219	749
220	749
221	750
223	750
224	751
225	751
226	752
227	752
228	753
230	753
231	754
234	754
235	755
237	755
238	756
239	756
240	757
241	757
242	758
244	758
245	759
246	759
247	760
249	760
250	761
251	761
252	762
253	762
254	763
255	763
256	764
257	764
259	766
260	766
261	767
262	767
263	768
266	768
267	769
279	769
280	770
282	770
283	771
285	771
286	772
287	772
289	774
290	774
294	778
295	778
297	780
298	780
299	781
300	781
302	783
303	783
309	789
310	789
312	791
313	791
316	794
346	794
347	793
348	793
349	792
350	792
351	791
362	791
363	792
364	792
365	793
366	793
367	794
487	794
489	792
490	792
492	790
493	790
495	788
496	788
498	786
499	786
499	785
497	783
497	782
492	777
491	777
490	776
489	776
486	773
486	763
485	762
485	761
483	759
483	758
482	757
482	756
481	755
481	754
480	753
480	752
479	751
479	750
476	747
476	746
471	741
471	740
469	738
469	727
476	720
477	720
479	718
480	718
481	717
482	717
483	716
484	716
485	715
486	715
487	714
489	714
490	713
492	713
493	712
504	712
505	713
506	713
508	715
509	715
510	716
511	716
513	718
514	718
517	721
517	731
518	732
520	732
521	733
523	733
524	732
525	732
526	731
526	730
527	729
527	728
528	727
528	725
529	724
529	723
531	721
541	721
546	726
546	727
547	728
547	729
548	730
548	731
550	733
551	733
552	734
556	734
557	735
559	735
560	736
561	736
563	738
563	739
564	740
564	741
565	742
569	742
570	741
575	741
576	740
579	740
580	739
585	739
586	738
588	738
590	736
591	736
598	729
599	729
600	728
601	728
602	727
603	727
605	725
606	725
611	720
611	719
617	713
618	713
622	709
622	708
624	706
624	705
626	703
626	702
627	701
627	700
628	699
628	698
631	695
631	694
632	693
632	692
634	690
634	689
635	688
635	686
636	685
636	682
637	681
637	676
637	677
635	679
635	680
626	689
626	690
622	694
622	695
620	697
619	697
617	699
616	699
615	700
614	700
613	701
602	701
601	700
601	687
602	686
602	683
603	682
603	681
604	680
604	679
605	678
605	676
606	675
606	660
607	659
607	657
608	656
608	655
609	654
609	652
610	651
610	646
611	645
611	644
613	642
613	641
614	640
614	636
613	635
613	634
612	633
611	633
610	632
607	632
606	631
598	631
595	628
594	628
593	627
592	627
591	626
590	626
589	625
584	625
583	626
580	626
579	627
577	627
576	628
575	628
574	629
572	629
571	630
561	630
559	628
558	628
556	626
555	626
551	622
551	610
552	609
552	605
553	604
553	602
554	601
554	599
555	598
555	596
556	595
556	580
557	579
557	574
558	573
558	562
559	561
559	554
560	553
560	548
561	547
561	544
562	543
562	537
561	536
561	533
560	532
560	515
559	514
559	511
558	510
558	507
557	506
557	503
556	502
556	500
555	499
555	497
554	496
554	493
553	492
553	489
552	488
552	486
551	485
551	484
550	483
550	481
549	480
549	478
548	477
548	471
547	470
547	467
546	466
546	463
545	462
545	452
546	451
546	450
547	449
547	448
553	442
554	442
555	441
556	441
557	440
558	440
563	435
563	434
568	429
569	429
570	428
571	428
573	426
574	426
575	425
576	425
577	424
578	424
587	415
588	415
593	410
593	409
596	406
597	406
600	403
601	403
602	402
602	401
603	400
603	399
604	398
604	394
605	393
605	392
606	391
606	390
610	386
611	386
612	385
615	385
616	384
618	384
619	383
619	382
620	381
620	376
621	375
621	374
624	371
625	371
626	370
627	370
628	369
629	369
633	365
633	364
634	363
634	356
633	355
633	354
632	353
632	339
633	338
633	336
634	335
634	334
635	333
635	322
636	321
636	319
637	318
637	316
638	315
638	314
640	312
640	311
641	310
641	308
642	307
642	304
643	303
643	298
644	297
644	290
645	289
645	259
646	258
646	250
645	249
645	244
644	243
644	236
643	235
643	226
642	225
642	223
641	222
641	220
640	219
640	213
639	212
639	207
638	206
638	203
637	202
637	199
636	198
636	195
635	194
635	192
634	191
634	190
633	189
633	188
632	187
632	186
631	185
631	184
630	183
630	182
629	181
629	179
628	178
628	177
627	176
627	174
626	173
626	170
625	169
625	166
624	165
624	162
623	161
623	153
622	153
621	152
617	152
616	151
614	151
611	148
610	148
609	147
609	146
605	142
605	141
604	140
604	138
603	137
603	134
602	133
602	132
598	128
597	128
576	107
575	107
572	104
572	103
569	100
569	99
568	98
568	87
570	85
572	85
572	84
569	84
567	86
552	86
551	85
549	85
548	84
547	84
545	82
545	81
543	79
543	77
542	76
542	66
543	65
554	65
554	64
551	61
550	62
549	62
548	63
536	63
535	62
534	62
533	61
532	61
530	59
529	59
528	58
527	58
526	57
524	57
523	56
513	56
512	55
511	55
510	54
509	54
508	53
506	53
505	52
504	52
503	51
501	51
500	50
498	50
497	49
495	49
494	48
493	48
492	47
490	47
489	46
488	46
487	45
485	45
484	44
482	44
481	43
479	43
478	42
473	42
472	41
465	41
464	40
458	40
457	39
453	39
452	38
449	38
448	37
446	37
445	36
442	36
441	35
438	35
437	34
433	34
432	33
424	33
423	32
417	32
416	31
403	31
402	30
401	31
367	31
366	32
351	32
350	33
340	33
339	34
334	34
333	35
330	35
329	36
326	36
325	37
323	37
320	40
320	50
316	54
315	54
313	56
312	56
311	57
310	57
308	59
307	59
306	60
305	60
304	61
303	61
302	62
301	62
300	63
299	63
298	64
296	64
295	65
294	65
293	66
292	66
284	74
283	74
280	77
279	77
275	81
274	81
269	86
268	86
265	89
264	89
262	91
261	91
259	93
258	93
257	94
256	94
251	99
251	100
249	102
248	102
246	104
245	104
244	105
243	105
242	106
241	106
239	108
238	108
237	109
236	109
235	110
233	110
232	111
231	111
230	112
228	112
221	119
221	120
220	121
220	123
219	124
219	129
218	130
218	137
217	138
217	139
211	145
211	146
210	147
210	148
208	150
208	151
206	153
206	154
200	160
199	160
198	161
197	161
196	162
195	162
194	163
179	163
178	162
177	162
174	159
173	159
172	158
171	158
170	157
160	157
159	158
155	158
154	159
148	159
147	160
134	160
133	159
132	159
131	158
131	147
132	146
128	150
127	150
120	157
119	157
105	171
105	172
102	175
102	176
100	178
100	179
99	180
99	181
98	182
98	183
97	184
97	186
96	187
96	189
95	190
95	191
94	192
94	193
93	194
93	195
94	195
95	196
96	196
97	197
98	197
99	198
103	198
104	197
105	197
107	195
108	195
110	193
111	193
112	192
113	192
114	191
115	191
116	190
117	190
119	188
120	188
129	179
139	179
144	184
144	185
145	186
145	187
147	189
147	190
149	192
149	193
153	197
154	197
156	199
157	199
159	201
160	201
161	202
162	202
165	205
166	205
168	207
169	207
174	212
174	213
175	214
175	215
176	216
176	217
181	222
181	234
172	243
172	244
170	246
170	247
165	252
164	252
163	253
162	253
161	254
160	254
158	256
157	256
154	259
154	260
152	262
152	263
151	264
151	265
150	266
150	267
149	268
149	272
148	273
148	274
147	275
147	276
142	281
142	282
140	284
140	285
138	287
138	288
133	293
132	293
131	294
130	294
128	296
127	296
122	301
121	301
119	303
118	303
114	307
114	308
113	309
113	310
112	311
112	312
111	313
111	316
110	317
110	325
111	326
111	330
112	331
112	334
114	336
114	337
115	337
116	338
117	337
129	337
130	338
134	338
135	339
138	339
139	340
142	340
143	341
144	341
147	344
147	354
148	355
148	356
149	357
149	358
150	359
150	369
149	370
148	370
147	371
146	371
144	373
143	373
142	374
132	374
131	373
130	373
128	371
128	370
124	366
122	366
121	367
120	367
119	368
118	368
116	370
115	370
114	371
112	371
111	372
100	372
99	373
98	373
90	381
90	382
89	383
89	384
88	385
88	387
91	390
92	390
94	392
95	392
96	393
97	393
98	394
99	394
100	395
101	395
102	396
103	396
106	399
107	399
113	405
113	416
112	417
112	423
111	424
111	428
110	429
110	431
109	432
109	433
108	434
108	435
107	436
107	438
106	439
106	440
105	441
105	442
104	443
104	444
103	445
103	446
102	447
102	448
101	449
101	451
100	452
100	454
99	455
99	457
98	458
98	459
97	460
97	462
96	463
96	475
95	476
95	478
94	479
94	480
93	481
93	483
92	484
92	485
91	486
91	488
90	489
90	491
89	492
89	493
88	494
88	497
87	498
87	511
86	512
86	515
85	516
85	529
84	530
84	561
85	562
85	563
86	564
86	565
87	566
87	568
88	569
88	571
89	572
89	575
90	576
90	592
91	593
91	600
92	601
93	601
96	604
96	605
97	606
97	607
98	608
98	609
99	610
99	611
100	612
100	623
101	624
101	625
102	626
102	627
105	630
105	631
106	632
106	633
107	634
107	635
108	636
108	637
109	638
109	640
110	641
110	642
111	643
111	644
112	645
112	646
115	649
115	650
120	655
120	656
122	658
122	659
123	660
123	661
124	662
124	664
125	665
125	666
128	669
128	670
132	674
132	675
139	682
139	683
145	689
145	690
148	693
148	694
151	697
151	698
152	699
153	699
162	708
162	709
165	712
165	713
169	717
170	717
180	727
181	727
183	729
184	729
185	730
186	730
187	731
188	731
190	733
191	733
193	735
194	735
196	737
197	737
198	738
199	738
200	739
201	739
202	740
203	740
204	741
205	741
207	743
208	743
210	745
211	745
212	746
213	746
214	747
215	747
216	748
218	748
219	749
220	749
221	750
223	750
224	751
225	751
226	752
227	752
228	753
230	753
231	754
234	754
235	755
237	755
238	756
239	756
240	757
241	757
242	758
244	758
245	759
246	759
247	760
249	760
250	761
251	761
252	762
253	762
254	763
255	763
256	764
257	764
259	766
260	766
261	767
262	767
263	768
266	768
267	769
279	769
280	770
282	770
283	771
285	771
286	772
287	772
289	774
290	774
294	778
295	778
297	780
298	780
299	781
300	781
302	783
303	783
309	789
310	789
312	791
313	791
316	794
346	794
347	793
348	793
349	792
350	792
351	791
362	791
363	792
364	792
365	793
366	793
367	794
487	794
489	792
490	792
492	790
493	790
495	788
496	788
498	786
499	786
499	785
497	783
497	782
492	777
491	777
490	776
489	776
486	773
486	763
485	762
485	761
483	759
483	758
482	757
482	756
481	755
481	754
480	753
480	752
479	751
479	750
476	747
476	746
471	741
471	740
469	738
469	727
476	720
477	720
479	718
480	718
481	717
482	717
483	716
484	716
485	715
486	715
487	714
489	714
490	713
492	713
493	712
504	712
505	713
506	713
508	715
509	715
510	716
511	716
513	718
514	718
517	721
517	731
518	732
520	732
521	733
523	733
524	732
525	732
526	731
526	730
527	729
527	728
528	727
528	725
529	724
529	723
531	721
541	721
546	726
546	727
547	728
547	729
548	730
548	731
550	733
551	733
552	734
556	734
557	735
559	735
560	736
561	736
563	738
563	739
564	740
564	741
565	742
569	742
570	741
575	741
576	740
579	740
580	739
585	739
586	738
588	738
590	736
591	736
598	729
599	729
600	728
601	728
602	727
603	727
605	725
606	725
611	720
611	719
617	713
618	713
622	709
622	708
624	706
624	705
626	703
626	702
627	701
627	700
628	699
628	698
631	695
631	694
632	693
632	692
634	690
634	689
635	688
635	686
636	685
636	682
637	681
637	676
637	677
635	679
635	680
626	689
626	690
622	694
622	695
620	697
619	697
617	699
616	699
615	700
614	700
613	701
602	701
601	700
601	687
602	686
602	683
603	682
603	681
604	680
604	679
605	678
605	676
606	675
606	660
607	659
607	657
608	656
608	655
609	654
609	652
610	651
610	646
611	645
611	644
613	642
613	641
614	640
614	636
613	635
613	634
612	633
611	633
610	632
607	632
606	631
598	631
595	628
594	628
593	627
592	627
591	626
590	626
589	625
584	625
583	626
580	626
579	627
577	627
576	628
575	628
574	629
572	629
571	630
561	630
559	628
558	628
556	626
555	626
551	622
551	610
552	609
552	605
553	604
553	602
554	601
554	599
555	598
555	596
556	595
556	580
557	579
557	574
558	573
558	562
559	561
559	554
560	553
560	548
561	547
561	544
562	543
562	537
561	536
561	533
560	532
560	515
559	514
559	511
558	510
558	507
557	506
557	503
556	502
556	500
555	499
555	497
554	496
554	493
553	492
553	489
552	488
552	486
551	485
551	484
550	483
550	481
549	480
549	478
548	477
548	471
547	470
547	467
546	466
546	463
545	462
545	452
546	451
546	450
547	449
547	448
553	442
554	442
555	441
556	441
557	440
558	440
563	435
563	434
568	429
569	429
570	428
571	428
573	426
574	426
575	425
576	425
577	424
578	424
587	415
588	415
593	410
593	409
596	406
597	406
600	403
601	403
602	402
602	401
603	400
603	399
604	398
604	394
605	393
605	392
606	391
606	390
610	386
611	386
612	385
615	385
616	384
618	384
619	383
619	382
620	381
620	376
621	375
621	374
624	371
625	371
626	370
627	370
628	369
629	369
633	365
633	364
634	363
634	356
633	355
633	354
632	353
632	339
633	338
633	336
634	335
634	334
635	333
635	322
636	321
636	319
637	318
637	316
638	315
638	314
640	312
640	311
641	310
641	308
642	307
642	304
643	303
643	298
644	297
644	290
645	289
645	259
646	258
646	250
645	249
645	244
644	243
644	236
643	235
643	226
642	225
642	223
641	222
641	220
640	219
640	213
639	212
639	207
638	206
638	203
637	202
637	199
636	198
636	195
635	194
635	192
634	191
634	190
633	189
633	188
632	187
632	186
631	185
631	184
630	183
630	182
629	181
629	179
628	178
628	177
627	176
627	174
626	173
626	170
625	169
625	166
624	165
624	162
623	161
623	153
622	153
621	152
617	152
616	151
614	151
611	148
610	148
609	147
609	146
605	142
605	141
604	140
604	138
603	137
603	134
602	133
602	132
598	128
597	128
576	107
575	107
572	104
572	103
569	100
569	99
568	98
568	87
570	85
572	85
572	84
569	84
567	86
552	86
551	85
549	85
548	84
547	84
545	82
545	81
543	79
543	77
542	76
542	66
543	65
554	65
554	64
551	61
550	62
549	62
548	63
536	63
535	62
534	62
533	61
532	61
530	59
529	59
528	58
527	58
526	57
524	57
523	56
513	56
512	55
511	55
510	54
509	54
508	53
506	53
505	52
504	52
503	51
501	51
500	50
498	50
497	49
495	49
494	48
493	48
492	47
490	47
489	46
488	46
487	45
485	45
484	44
482	44
481	43
479	43
478	42
473	42
472	41
465	41
464	40
458	40
457	39
453	39
452	38
449	38
448	37
446	37
445	36
442	36
441	35
438	35
437	34
433	34
432	33
424	33
423	32
417	32
416	31
403	31
