339	31
338	32
337	32
336	33
332	33
331	34
325	34
324	35
320	35
319	36
317	36
316	37
309	37
308	38
302	38
301	39
299	39
298	40
297	40
296	41
296	42
297	43
297	55
296	56
295	56
294	57
282	57
279	54
279	53
277	51
276	51
275	52
274	52
272	54
272	55
271	56
271	60
268	63
267	63
266	64
265	64
264	65
262	65
261	66
260	66
259	67
257	67
256	68
252	68
251	69
241	69
240	70
239	70
237	72
236	72
235	73
223	73
222	72
211	72
210	71
209	71
208	70
206	70
205	69
204	69
203	70
201	70
200	71
199	71
198	72
198	73
197	74
197	75
196	76
196	83
195	84
195	88
193	90
193	91
189	95
188	95
186	97
185	97
180	102
179	102
177	104
164	104
164	105
163	106
163	112
162	113
162	116
161	117
161	118
153	126
152	126
148	130
147	130
144	133
144	134
138	140
138	141
128	151
128	152
126	154
126	155
124	157
124	158
123	159
123	160
122	161
122	162
121	163
121	165
120	166
120	167
119	168
119	170
118	171
118	172
117	173
117	174
116	175
116	176
114	178
114	179
112	181
112	182
111	183
111	185
110	186
110	190
109	191
109	198
108	199
108	200
107	201
107	202
104	205
103	205
102	206
96	206
95	207
94	207
91	210
91	211
90	212
90	213
89	214
89	215
88	216
89	217
89	218
90	219
90	220
93	223
93	224
94	225
94	237
93	238
93	239
92	240
92	242
91	243
91	244
90	245
90	246
89	247
89	248
88	249
88	250
87	251
87	256
86	257
86	279
85	280
85	309
84	310
84	314
85	315
85	318
86	319
86	327
87	328
87	331
88	332
88	335
89	336
89	337
90	338
90	339
91	340
91	342
92	343
92	346
93	347
93	350
94	351
94	354
95	355
95	359
96	360
96	362
97	363
97	364
98	365
98	366
99	367
99	368
100	369
100	371
101	372
101	373
102	374
102	376
103	377
103	378
104	379
104	380
105	381
105	382
107	384
107	385
109	387
109	388
111	390
111	391
113	393
113	394
114	395
114	396
116	398
116	400
118	402
118	403
119	404
119	405
124	410
124	411
127	414
127	415
134	422
135	422
139	426
139	427
143	431
143	432
145	434
145	446
144	447
144	448
141	451
141	452
139	454
139	461
140	462
140	463
142	465
142	476
140	478
130	478
128	476
127	476
126	477
125	477
124	478
124	479
133	488
134	488
141	495
141	496
143	498
146	498
147	499
153	499
154	500
157	497
157	495
158	494
158	492
159	491
159	490
160	489
160	488
161	487
162	487
163	486
165	486
166	485
169	485
170	484
171	484
173	482
173	481
174	480
188	480
189	481
190	481
191	482
194	482
195	483
203	483
204	484
208	484
209	485
210	485
215	490
215	491
217	493
217	506
216	507
216	508
215	509
215	510
214	511
214	513
213	514
213	519
212	520
212	522
211	523
211	524
210	525
210	526
209	527
209	528
208	529
208	546
207	547
207	549
206	550
206	551
205	552
205	553
203	555
202	555
201	556
199	556
198	557
194	557
193	558
192	558
191	559
190	559
187	562
187	568
186	569
186	570
185	571
185	572
184	573
183	573
183	574
180	577
180	581
181	582
181	583
182	584
182	587
183	588
183	589
184	590
184	592
186	594
186	595
188	597
188	598
190	600
190	601
194	605
195	605
196	606
197	606
198	607
200	607
201	608
203	608
204	609
205	609
206	610
207	610
208	611
209	611
212	614
213	614
214	615
214	616
217	619
217	620
219	622
219	623
221	625
221	626
224	629
224	630
227	633
227	634
229	636
229	638
230	639
230	641
231	642
231	644
232	645
232	646
233	647
233	648
235	650
235	651
240	656
240	657
241	658
241	661
242	662
242	666
244	668
244	669
245	670
246	670
248	672
249	672
252	675
253	675
255	677
255	678
257	680
257	681
258	682
258	683
259	684
259	685
263	689
263	690
267	694
267	695
270	698
270	699
271	700
271	701
273	703
273	704
275	706
275	707
279	711
279	712
282	715
283	715
290	722
290	723
292	725
292	726
296	730
297	730
299	732
300	732
301	733
302	733
303	734
304	734
305	735
306	735
311	740
312	740
314	742
315	742
317	744
318	744
319	745
321	745
322	746
323	746
324	747
325	747
327	749
328	749
330	751
331	751
333	753
334	753
335	754
336	754
337	755
340	755
341	756
342	756
343	757
344	757
346	759
346	770
343	773
343	774
342	775
342	776
341	777
341	779
340	780
340	781
338	783
339	783
340	784
341	784
343	786
344	786
349	791
349	792
350	793
350	794
365	794
367	792
368	792
370	790
371	790
373	788
374	788
375	787
377	787
378	786
379	786
380	785
382	785
383	784
385	784
386	783
403	783
404	784
414	784
415	785
416	785
417	786
419	786
420	787
426	787
427	788
428	788
429	787
431	787
432	786
433	786
435	784
436	784
437	783
439	783
440	782
459	782
461	784
462	784
464	786
467	783
468	783
469	782
470	782
471	781
481	781
482	782
486	782
487	781
489	781
490	780
491	780
492	779
494	779
495	778
496	778
497	777
502	777
503	776
509	776
510	775
512	775
513	774
514	774
515	773
516	773
517	772
519	772
520	771
522	771
523	770
524	770
525	769
527	769
528	768
530	768
531	767
533	767
534	766
539	766
540	765
544	765
545	764
547	764
548	763
550	763
551	762
552	762
553	761
554	761
556	759
557	759
559	757
560	757
563	754
564	754
565	753
566	753
567	752
568	752
570	750
571	750
577	744
578	744
585	737
586	737
593	730
593	729
595	727
596	727
601	722
602	722
605	719
605	718
608	715
609	715
614	710
615	710
621	704
621	703
623	701
623	700
625	698
625	697
626	696
626	695
627	694
627	693
630	690
630	689
635	684
636	684
642	678
642	677
643	676
643	674
