288	61
287	62
286	62
285	63
284	63
283	64
282	64
281	65
279	65
278	66
276	66
275	67
274	67
273	68
272	68
267	73
266	73
265	74
262	74
261	75
258	75
257	76
256	76
255	77
254	77
253	78
252	78
249	81
248	81
246	83
246	84
237	93
236	93
235	94
232	94
231	95
226	95
225	96
224	96
220	100
220	108
218	110
218	111
217	112
217	114
216	115
216	116
215	117
215	118
210	123
209	123
208	124
207	124
206	125
193	125
189	121
190	122
190	134
189	135
189	136
188	137
187	137
185	139
184	139
183	140
167	140
167	150
166	151
166	152
161	157
161	158
160	159
160	160
159	161
159	162
158	163
158	164
156	166
156	167
151	172
150	172
150	173
148	175
148	176
147	177
147	179
146	180
146	182
145	183
145	185
144	186
144	187
143	188
143	189
140	192
140	193
139	194
139	195
138	196
138	199
137	200
137	201
136	202
136	203
134	205
134	206
132	208
132	209
131	210
131	211
130	212
130	218
129	219
129	223
128	224
128	226
127	227
127	228
126	229
126	230
125	231
125	232
123	234
123	235
121	237
120	237
116	241
116	243
117	244
117	260
116	261
116	263
115	264
115	267
114	268
114	282
113	283
113	286
112	287
112	290
111	291
111	305
110	306
110	307
111	308
111	330
112	331
112	334
113	335
113	338
114	339
114	344
115	345
115	353
116	354
116	364
115	365
115	372
116	373
116	374
122	380
122	382
123	383
123	385
124	386
124	390
125	391
125	395
126	396
126	397
127	398
127	399
129	401
129	402
132	405
132	406
133	407
133	408
134	409
134	410
135	411
135	412
136	413
136	414
137	415
137	416
138	417
138	419
140	421
140	422
143	425
143	426
146	429
146	430
147	431
147	432
149	434
149	435
150	436
150	437
151	438
151	440
152	441
152	443
153	444
153	445
155	447
155	448
156	449
156	450
157	451
157	452
159	454
159	455
160	456
160	457
161	458
161	459
162	460
162	461
163	462
163	463
164	464
164	489
163	490
163	492
162	493
162	494
161	495
161	500
160	501
160	508
161	509
161	511
162	512
162	514
163	515
163	516
164	517
164	518
165	519
166	519
168	521
168	522
171	525
171	536
172	537
172	538
173	539
174	539
176	541
177	541
179	543
179	544
180	545
180	546
181	547
181	548
182	549
182	550
183	551
183	552
186	555
186	556
187	557
187	558
188	559
188	562
189	563
189	568
190	569
190	571
191	572
191	573
192	574
192	576
193	577
193	579
194	580
194	582
195	583
195	586
196	587
196	590
197	591
197	593
198	594
198	597
199	598
199	599
200	600
200	603
201	604
201	605
207	611
207	612
209	614
209	615
210	616
210	617
211	618
211	619
214	622
214	624
215	625
215	627
216	628
216	632
217	633
217	637
218	638
218	641
219	642
219	643
221	645
221	646
225	650
225	651
239	665
239	667
243	671
244	671
247	674
247	684
241	690
228	690
227	689
226	689
225	688
223	688
222	687
220	687
219	686
215	686
214	685
213	685
209	681
209	680
208	679
208	668
211	665
211	663
210	662
210	661
209	660
209	659
208	658
207	658
202	653
201	653
201	655
200	656
200	657
197	660
196	660
195	661
196	662
196	674
193	677
192	677
187	682
187	683
184	686
184	687
183	688
183	692
182	693
182	715
181	716
181	717
178	720
177	720
176	721
162	721
161	722
162	723
162	736
161	737
161	739
162	740
162	741
164	743
174	743
175	744
176	744
178	746
179	746
180	747
181	747
183	749
184	749
185	750
186	750
187	751
189	751
190	752
192	752
193	753
194	753
195	754
196	754
199	757
199	758
200	759
200	768
203	771
204	771
209	776
209	777
210	778
210	779
212	781
213	781
214	782
215	782
216	783
218	783
219	784
220	784
221	785
223	785
224	786
225	786
226	787
227	787
228	788
230	788
231	789
233	789
234	790
236	790
237	791
239	791
240	792
246	792
247	793
252	793
253	794
273	794
273	783
274	782
275	782
276	781
278	781
279	780
280	780
280	779
281	778
281	775
282	774
282	772
287	767
288	767
290	765
291	765
292	764
293	764
294	763
295	763
297	761
298	761
303	756
303	755
305	753
305	750
306	749
306	741
308	739
310	739
311	738
330	738
332	740
339	740
340	741
343	741
344	742
345	742
346	743
347	743
348	744
349	744
350	745
351	745
352	746
355	746
356	747
359	747
360	748
363	748
364	749
374	749
375	750
378	750
379	751
381	751
382	752
384	752
385	753
391	753
392	754
399	754
400	755
406	755
407	756
414	756
415	757
420	757
421	758
431	758
432	759
432	770
431	771
431	772
430	773
431	774
