364	41
363	42
357	42
356	43
339	43
338	44
336	44
335	45
332	45
331	46
328	46
327	47
324	47
323	48
321	48
320	49
318	49
317	50
316	50
315	51
314	51
313	52
312	52
311	53
310	53
309	54
307	54
306	55
304	55
303	56
298	56
297	57
293	57
292	58
289	58
288	59
287	59
286	60
284	60
283	61
282	61
281	62
279	62
278	63
276	63
275	64
272	64
271	65
268	65
267	66
264	66
263	67
262	67
261	68
260	68
251	77
250	77
249	78
247	78
246	79
244	79
243	80
241	80
240	81
238	81
236	83
235	83
233	85
232	85
230	87
229	87
226	90
225	90
221	94
220	94
218	96
217	96
226	96
227	97
227	107
220	114
219	114
217	116
216	116
213	119
212	119
211	120
211	121
208	124
208	125
200	133
199	133
198	134
197	134
195	136
194	136
193	137
192	137
191	138
190	138
188	140
187	140
182	145
182	146
180	148
180	149
179	150
179	152
178	153
178	155
177	156
177	160
176	161
176	168
175	169
175	172
174	173
174	174
173	175
173	176
171	178
171	179
170	180
170	181
169	182
169	183
168	184
168	186
167	187
167	189
166	190
166	192
165	193
165	196
164	197
164	199
163	200
163	201
162	202
162	204
161	205
161	206
160	207
160	209
159	210
159	211
158	212
158	214
157	215
157	217
156	218
156	220
155	221
155	223
154	224
154	225
153	226
153	229
152	230
152	233
151	234
151	243
150	244
150	250
149	251
149	274
148	275
148	281
147	282
147	284
148	285
148	287
149	288
149	290
150	291
150	293
151	294
151	297
152	298
152	302
153	303
153	317
154	318
154	336
153	337
153	346
150	349
148	349
147	350
134	350
133	349
132	349
130	347
130	346
129	345
129	344
128	343
128	338
127	337
127	333
126	332
126	330
125	329
125	328
124	327
124	325
123	324
123	323
116	316
114	316
113	315
100	315
98	313
97	313
95	311
92	311
91	312
88	312
87	313
84	313
83	314
82	314
80	316
79	316
77	318
76	318
74	320
73	320
72	321
71	321
67	325
67	326
65	328
65	329
64	330
64	332
63	333
63	335
62	336
62	344
63	345
63	347
64	348
64	351
65	352
65	355
66	356
66	359
67	360
67	363
68	364
68	365
70	367
70	368
73	371
74	371
79	376
79	377
80	378
80	382
81	383
81	394
80	395
80	396
78	398
78	399
76	401
76	403
75	404
75	414
74	415
74	424
75	425
75	426
76	426
77	427
78	427
79	428
80	428
81	429
82	429
83	430
84	430
85	431
86	431
87	432
88	432
89	433
90	433
92	435
92	446
90	448
89	448
87	450
86	450
76	460
66	460
66	461
67	462
67	463
70	466
71	466
73	468
73	469
74	470
74	471
75	472
75	473
80	478
81	478
82	479
85	479
88	482
88	494
87	495
87	497
86	498
86	499
85	500
85	501
84	502
84	504
83	505
83	509
82	510
82	525
81	526
81	530
82	531
82	547
81	548
81	564
82	565
82	574
83	575
83	579
84	580
84	589
85	590
85	603
86	604
86	605
87	606
87	607
88	608
88	609
89	610
89	612
90	613
90	614
91	615
91	617
92	618
92	619
93	620
93	622
94	623
94	624
95	625
95	627
96	628
96	630
97	631
97	633
98	634
98	636
99	637
99	638
100	639
100	641
101	642
101	643
102	644
102	646
103	647
103	648
104	649
104	650
106	652
106	653
108	655
108	656
110	658
110	659
111	660
111	662
112	663
112	677
116	677
117	678
118	678
124	684
124	685
126	687
126	688
127	689
127	691
128	692
128	695
129	696
129	697
130	698
130	699
134	703
135	703
137	705
138	705
143	710
143	711
146	714
147	714
159	726
159	727
160	728
160	729
161	730
161	731
164	734
165	734
166	735
168	735
169	736
170	736
174	740
174	741
175	742
175	744
176	745
176	747
179	750
182	750
183	751
186	751
188	753
189	753
191	755
192	755
193	756
194	756
195	757
201	757
202	758
204	758
205	759
207	759
208	760
209	760
211	762
213	762
214	763
215	763
216	764
217	764
218	765
219	765
220	766
221	766
222	767
223	767
226	770
227	770
228	771
