521	645
521	644
522	643
522	642
524	640
524	639
525	638
525	637
526	636
526	635
527	634
527	633
528	632
528	631
529	630
529	629
530	628
530	627
531	626
531	625
532	624
532	622
533	621
533	619
534	618
534	614
535	613
535	611
536	610
536	607
537	606
537	603
538	602
538	596
539	595
539	591
540	590
540	588
541	587
541	584
542	583
542	566
543	565
543	560
544	559
544	552
543	551
543	541
542	540
542	523
541	522
541	519
540	518
540	516
539	515
539	513
538	512
538	510
537	509
537	504
536	503
536	498
535	497
535	494
534	493
534	491
533	490
533	473
534	472
534	471
536	469
536	468
542	462
542	461
545	458
545	457
556	446
556	445
558	443
558	442
560	440
560	439
562	437
562	436
566	432
566	431
573	424
574	424
577	421
578	421
579	420
580	420
582	418
583	418
589	412
589	411
590	410
590	409
591	408
591	407
592	406
592	405
593	404
593	403
596	400
596	399
597	398
597	397
599	395
599	394
601	392
601	391
602	390
602	389
603	388
603	387
608	382
608	381
609	380
609	379
610	378
610	377
611	376
611	375
612	374
612	372
613	371
613	370
614	369
614	368
616	366
616	365
617	364
617	362
618	361
618	360
619	359
619	357
620	356
620	354
621	353
621	350
622	349
622	347
623	346
623	344
624	343
624	336
625	335
625	331
626	330
626	329
627	328
627	327
628	326
628	325
629	324
629	323
630	322
630	321
631	320
631	319
633	317
633	316
634	315
634	313
635	312
635	309
636	308
636	306
639	303
651	303
652	304
653	304
654	305
655	305
656	306
657	306
658	307
664	307
665	306
666	306
667	305
668	305
670	303
671	303
672	302
673	302
674	301
691	301
693	303
693	300
692	299
692	275
691	274
691	269
690	268
690	263
689	262
689	259
688	258
688	255
687	254
687	251
686	250
686	248
685	247
685	245
684	244
684	243
682	241
682	240
680	238
680	237
676	233
676	232
668	224
667	224
665	222
663	224
663	225
662	226
662	227
661	228
661	230
660	231
660	232
657	235
656	235
655	236
653	236
652	237
651	237
650	238
636	238
632	234
632	233
631	232
631	231
625	225
625	224
624	223
624	222
623	221
623	220
622	219
622	216
621	215
621	209
620	208
620	204
619	203
619	199
618	198
618	196
617	195
617	193
616	192
616	191
615	190
615	189
614	188
614	187
613	186
613	184
612	183
612	181
611	180
611	178
610	177
610	175
609	174
609	173
608	172
608	171
607	170
607	169
606	168
606	167
604	165
604	164
603	163
603	162
602	161
602	160
601	159
601	158
600	157
600	156
599	155
599	153
598	152
598	151
596	149
596	148
595	147
595	146
593	144
593	143
590	140
590	139
588	137
588	136
587	135
587	134
586	133
586	131
585	130
585	127
584	126
584	124
579	119
578	119
574	115
574	114
573	113
573	112
572	111
572	106
571	105
571	104
570	103
570	102
568	100
567	100
565	98
563	98
562	97
558	97
557	96
553	96
552	95
550	95
549	94
547	94
545	92
544	92
543	91
542	91
540	89
539	89
536	86
536	85
535	84
534	84
529	79
528	79
525	76
524	76
522	74
521	74
520	73
519	73
518	72
517	72
516	71
515	71
514	70
513	70
509	66
508	66
507	65
505	65
504	64
502	64
501	63
485	63
484	62
482	62
481	61
476	61
475	60
471	60
470	59
465	59
464	58
461	58
460	57
458	57
457	56
455	56
454	55
453	55
452	54
451	54
449	52
448	52
447	51
446	51
443	48
442	48
441	47
440	47
439	46
437	46
436	45
433	45
432	44
429	44
428	43
427	43
426	42
425	42
423	40
421	40
420	39
418	39
417	38
396	38
395	37
387	37
386	38
384	38
383	39
381	39
380	40
371	40
370	41
363	41
362	42
351	42
350	43
345	43
344	44
340	44
339	45
336	45
335	46
332	46
331	47
322	47
321	48
318	48
317	49
315	49
314	50
313	50
312	51
311	51
310	52
309	52
308	53
307	53
306	54
305	54
304	55
303	55
302	56
300	56
299	57
298	57
297	58
295	58
294	59
293	59
292	60
291	60
290	61
289	61
288	62
287	62
286	63
284	63
283	64
279	64
278	65
275	65
274	66
272	66
270	68
269	68
266	71
265	71
264	72
263	72
262	73
274	73
275	74
275	84
272	87
271	87
269	89
268	89
267	90
266	90
264	92
263	92
262	93
261	93
258	96
257	96
251	102
251	103
246	108
245	108
242	111
241	111
227	125
227	126
225	128
225	129
224	130
224	131
223	132
223	134
222	135
222	136
217	141
217	142
214	145
213	145
211	147
211	148
208	151
208	152
206	154
206	155
205	156
205	157
204	158
204	160
203	161
203	163
202	164
202	165
201	166
201	167
200	168
200	169
199	170
199	171
197	173
197	174
196	175
196	176
195	177
195	178
194	179
194	180
193	181
193	183
192	184
192	188
191	189
191	192
190	193
190	194
189	195
189	196
187	198
187	199
185	201
185	202
184	203
184	204
183	205
183	206
182	207
182	212
181	213
181	217
180	218
180	220
179	221
179	225
178	226
178	230
177	231
177	234
176	235
176	237
175	238
175	240
174	241
174	246
173	247
173	255
172	256
172	259
171	260
171	262
170	263
170	264
169	265
169	266
165	270
164	270
163	271
162	271
161	272
160	272
158	274
157	274
155	276
154	276
152	278
152	279
151	280
151	281
150	282
150	284
149	285
149	287
148	288
148	289
144	293
143	293
141	295
140	295
139	296
127	296
123	292
123	291
119	287
118	287
116	285
115	285
114	284
113	284
112	283
111	283
110	282
109	282
108	283
101	283
100	284
97	284
96	285
94	285
93	286
92	286
91	287
90	287
89	288
88	288
87	289
86	289
85	290
79	290
78	291
77	291
76	292
70	292
70	302
67	305
65	305
63	307
63	310
64	311
64	313
65	314
65	318
66	319
66	321
67	322
67	324
68	325
68	326
69	327
69	328
70	329
70	330
72	332
72	333
78	339
78	342
79	343
79	358
78	359
78	364
77	365
78	366
78	370
79	371
79	372
80	373
80	374
83	377
84	377
85	378
93	378
94	379
96	379
98	381
98	398
99	399
99	400
100	401
100	415
99	416
99	419
98	420
98	422
97	423
97	424
95	426
95	427
89	433
89	434
88	435
88	436
87	437
87	438
86	439
86	440
85	441
85	442
83	444
83	445
82	446
82	447
81	448
81	450
80	451
80	455
79	456
79	459
78	460
78	462
77	463
77	471
76	472
76	475
75	476
75	477
74	478
74	480
73	481
73	487
72	488
72	492
71	493
71	496
70	497
70	500
69	501
69	503
68	504
68	505
67	506
67	508
66	509
66	525
67	526
67	539
66	540
66	543
65	544
65	545
64	546
64	547
63	548
63	549
62	550
61	550
59	552
58	552
57	553
56	553
55	554
55	555
54	556
54	557
53	558
53	560
54	561
54	563
55	564
55	565
60	570
61	570
62	571
65	571
66	572
67	572
68	573
68	574
69	575
69	577
70	578
70	582
71	583
71	586
72	587
72	590
73	591
73	594
74	595
74	607
75	608
75	614
76	615
76	617
77	618
77	619
79	621
79	622
80	623
80	624
81	625
81	626
82	627
82	628
83	629
83	631
84	632
84	633
85	634
85	635
86	636
86	637
87	638
87	639
88	640
88	641
89	642
89	643
90	644
90	645
91	646
91	647
95	651
95	652
98	655
98	656
101	659
101	660
102	661
102	662
103	663
103	664
104	665
104	666
105	667
105	669
106	670
106	671
107	672
107	673
108	674
108	675
109	676
109	677
110	678
110	679
112	681
112	682
113	683
113	684
116	687
116	688
122	694
122	695
134	707
134	708
138	712
139	712
142	715
143	715
149	721
150	721
153	724
154	724
157	727
158	727
161	730
162	730
163	731
164	731
165	732
166	732
167	733
168	733
171	736
172	736
180	744
181	744
182	745
183	745
184	746
185	746
186	747
187	747
189	749
190	749
191	750
192	750
193	751
194	751
195	752
197	752
198	753
202	753
203	754
205	754
206	755
208	755
209	756
210	756
211	757
212	757
213	758
214	758
216	760
217	760
221	764
222	764
223	765
228	765
229	766
230	766
231	767
231	775
232	775
233	776
235	776
236	777
237	777
238	778
239	778
241	780
242	780
248	786
249	786
251	788
252	788
254	790
255	790
256	791
257	791
259	793
259	794
398	794
400	792
400	791
401	790
401	788
402	787
402	785
403	784
403	783
404	782
404	781
405	780
405	778
406	777
406	767
407	766
407	763
411	759
412	759
414	757
415	757
416	756
417	756
418	755
419	755
420	754
431	754
433	756
433	760
434	761
434	763
437	766
438	766
439	767
440	767
441	768
442	768
443	769
443	779
442	780
442	781
441	782
441	783
440	784
440	786
441	787
442	787
443	788
446	788
447	787
448	787
450	785
451	785
453	783
453	780
452	779
452	778
451	777
451	771
450	770
450	753
452	751
453	751
455	749
467	749
468	750
469	750
471	752
471	754
472	755
472	757
473	758
473	759
474	760
474	765
475	766
475	775
476	776
481	776
482	775
483	775
484	774
486	774
487	773
488	773
489	772
491	772
492	771
493	771
494	770
496	770
497	769
498	769
499	768
500	768
501	767
503	767
504	766
505	766
506	765
508	765
510	763
511	763
512	762
513	762
522	753
523	753
526	750
527	750
529	748
530	748
531	747
532	747
534	745
535	745
536	744
537	744
539	742
540	742
546	736
547	736
548	735
548	734
553	729
553	728
556	725
556	724
549	724
547	722
546	722
544	720
543	720
542	719
541	719
540	718
538	718
537	717
536	717
534	715
534	714
533	713
533	711
532	710
532	708
531	707
531	705
530	704
530	702
529	701
529	690
530	689
530	687
531	686
531	685
535	681
536	681
537	680
537	677
535	675
535	674
534	674
533	673
532	673
531	672
526	672
525	671
518	671
517	670
516	670
515	669
515	658
516	657
516	655
517	654
517	653
518	652
518	651
519	650
519	648
520	647
520	646
521	645
521	644
522	643
522	642
524	640
524	639
525	638
525	637
526	636
526	635
527	634
527	633
528	632
528	631
529	630
529	629
530	628
530	627
531	626
531	625
532	624
532	622
533	621
533	619
534	618
534	614
535	613
535	611
536	610
536	607
537	606
537	603
538	602
538	596
539	595
539	591
540	590
540	588
541	587
541	584
542	583
542	566
543	565
543	560
544	559
544	552
543	551
543	541
542	540
542	523
541	522
541	519
540	518
540	516
539	515
539	513
538	512
538	510
537	509
537	504
536	503
536	498
535	497
535	494
534	493
534	491
533	490
533	473
534	472
534	471
536	469
536	468
542	462
542	461
545	458
545	457
556	446
556	445
558	443
558	442
560	440
560	439
562	437
562	436
566	432
566	431
573	424
574	424
577	421
578	421
579	420
580	420
582	418
583	418
589	412
589	411
590	410
590	409
591	408
591	407
592	406
592	405
593	404
593	403
596	400
596	399
597	398
597	397
599	395
599	394
601	392
601	391
602	390
602	389
603	388
603	387
608	382
608	381
609	380
609	379
610	378
610	377
611	376
611	375
612	374
612	372
613	371
613	370
614	369
614	368
616	366
616	365
617	364
617	362
618	361
618	360
619	359
619	357
620	356
620	354
621	353
621	350
622	349
622	347
623	346
623	344
624	343
624	336
625	335
625	331
626	330
626	329
627	328
627	327
628	326
628	325
629	324
629	323
630	322
630	321
631	320
631	319
633	317
633	316
634	315
634	313
635	312
635	309
636	308
636	306
639	303
651	303
652	304
653	304
654	305
655	305
656	306
657	306
658	307
664	307
665	306
666	306
667	305
668	305
670	303
671	303
672	302
673	302
674	301
691	301
693	303
693	300
692	299
692	275
691	274
691	269
690	268
690	263
689	262
689	259
688	258
688	255
687	254
687	251
686	250
686	248
685	247
685	245
684	244
684	243
682	241
682	240
680	238
680	237
676	233
676	232
668	224
667	224
665	222
663	224
663	225
662	226
662	227
661	228
661	230
660	231
660	232
657	235
656	235
655	236
653	236
652	237
651	237
650	238
636	238
632	234
632	233
631	232
631	231
625	225
625	224
624	223
624	222
623	221
623	220
622	219
622	216
621	215
621	209
620	208
620	204
619	203
619	199
618	198
618	196
617	195
617	193
616	192
616	191
615	190
615	189
614	188
614	187
613	186
613	184
612	183
612	181
611	180
611	178
610	177
610	175
609	174
609	173
608	172
608	171
607	170
607	169
606	168
606	167
604	165
604	164
603	163
603	162
602	161
602	160
601	159
601	158
600	157
600	156
599	155
599	153
598	152
598	151
596	149
596	148
595	147
595	146
593	144
593	143
590	140
590	139
588	137
588	136
587	135
587	134
586	133
586	131
585	130
585	127
584	126
584	124
579	119
578	119
574	115
574	114
573	113
573	112
572	111
572	106
571	105
571	104
570	103
570	102
568	100
567	100
565	98
563	98
562	97
558	97
557	96
553	96
552	95
550	95
549	94
547	94
545	92
544	92
543	91
542	91
540	89
539	89
536	86
536	85
535	84
534	84
529	79
528	79
525	76
524	76
522	74
521	74
520	73
519	73
518	72
517	72
516	71
515	71
514	70
513	70
509	66
508	66
507	65
505	65
504	64
502	64
501	63
485	63
484	62
482	62
481	61
476	61
475	60
471	60
470	59
465	59
464	58
461	58
460	57
458	57
457	56
455	56
454	55
453	55
452	54
451	54
449	52
448	52
447	51
446	51
443	48
442	48
441	47
440	47
439	46
437	46
436	45
433	45
432	44
429	44
428	43
427	43
426	42
425	42
423	40
421	40
420	39
418	39
417	38
396	38
395	37
