335	39
334	40
333	40
332	41
329	41
328	42
321	42
320	43
319	43
319	53
318	54
303	54
301	52
301	46
298	46
297	47
296	47
295	48
295	49
294	50
294	54
292	56
280	56
279	55
279	54
278	53
277	53
276	52
273	52
272	53
271	53
270	54
269	54
268	55
267	55
266	56
265	56
264	57
262	57
261	58
260	58
259	59
258	59
257	60
255	60
254	61
253	61
252	62
250	62
249	63
247	63
246	64
243	64
242	65
241	65
240	66
239	66
238	67
237	67
236	68
235	68
234	69
233	69
232	70
230	70
229	71
227	71
226	72
225	72
224	73
223	73
222	74
221	74
220	75
219	75
218	76
217	76
216	77
215	77
214	78
213	78
212	79
211	79
210	80
209	80
208	81
207	81
205	83
204	83
202	85
201	85
200	86
199	86
198	87
197	87
196	88
195	88
194	89
193	89
191	91
190	91
189	92
188	92
186	94
185	94
174	105
173	105
171	107
170	107
169	108
168	108
165	111
164	111
162	113
162	114
158	118
158	119
151	126
151	127
150	128
150	129
149	130
149	131
148	132
148	133
146	135
146	136
145	137
145	138
141	142
141	143
139	145
139	146
138	147
138	148
137	149
137	151
136	152
136	153
135	154
135	155
134	156
133	156
131	158
130	158
129	159
128	159
126	161
125	161
123	163
135	163
136	164
136	174
135	175
135	177
134	178
134	179
133	180
133	181
132	182
132	183
131	184
131	185
123	193
123	194
122	195
122	196
120	198
114	198
113	199
112	199
112	200
110	202
110	204
109	205
109	208
110	209
110	220
109	221
109	224
108	225
108	226
107	227
107	230
106	231
106	244
105	245
105	248
104	249
104	251
103	252
103	253
104	254
104	265
103	266
103	270
104	271
104	276
105	277
105	310
106	311
106	317
107	318
107	322
108	323
108	328
109	329
109	331
110	332
110	333
111	334
111	335
112	336
112	338
113	339
113	342
114	343
114	347
115	348
115	350
116	351
116	352
117	353
117	355
118	356
118	357
119	358
119	359
120	360
120	361
121	362
121	363
122	364
122	365
123	366
123	367
125	369
125	370
126	371
126	373
127	374
127	385
126	386
126	396
127	397
127	399
128	400
128	402
129	403
129	420
126	423
123	423
122	424
118	424
116	426
115	426
115	427
