340	728
339	727
338	727
337	726
335	726
334	725
332	725
331	724
327	724
326	723
320	723
319	722
312	722
311	721
310	721
309	720
308	720
307	719
306	719
304	717
304	716
303	715
303	705
305	703
306	703
307	702
332	702
333	703
346	703
347	704
351	704
352	705
356	705
358	707
362	707
364	705
365	705
366	704
367	704
369	702
370	702
372	700
385	700
386	701
388	701
389	702
391	702
392	703
394	703
395	704
397	704
398	705
399	705
400	706
416	706
418	708
418	718
416	720
414	720
413	721
411	721
411	722
410	723
408	723
407	724
390	724
389	723
383	723
382	722
380	722
380	723
383	726
384	726
385	727
386	727
387	728
389	728
390	729
401	729
402	728
406	728
407	727
410	727
411	726
412	726
414	724
417	724
418	723
431	723
433	725
437	725
438	724
440	724
441	723
443	723
444	722
445	722
446	721
449	721
457	713
457	711
458	710
459	710
461	708
461	707
462	706
459	706
458	705
458	694
460	692
460	691
466	685
467	685
468	684
469	684
470	683
471	683
472	682
473	682
475	680
476	680
480	676
481	676
485	672
486	672
488	670
489	670
490	669
491	669
492	668
493	668
496	665
497	665
499	663
500	663
501	662
503	662
504	661
505	661
506	660
507	660
509	658
510	658
517	651
517	650
519	648
529	648
530	649
530	657
532	659
532	660
534	662
536	660
537	660
537	651
544	644
545	644
547	642
547	641
548	640
548	639
556	631
556	630
557	629
557	628
558	627
558	626
559	625
559	623
560	622
560	621
561	620
561	619
562	618
562	617
563	616
563	615
564	614
564	613
565	612
565	610
567	608
567	606
568	605
568	604
569	603
569	602
572	599
572	596
571	595
571	584
572	583
572	582
576	578
576	577
578	575
578	574
579	573
579	572
580	571
580	570
581	569
581	567
582	566
582	561
583	560
583	559
584	558
585	558
588	555
592	555
594	553
594	552
596	550
613	550
614	549
617	549
618	548
617	547
617	545
616	544
616	543
615	542
615	541
614	540
614	539
612	537
612	536
611	535
611	534
610	533
610	515
611	514
611	511
612	510
612	509
613	508
613	507
615	505
625	505
626	506
626	507
627	507
625	505
624	505
622	503
622	493
627	488
642	488
643	489
646	489
647	490
648	490
645	487
645	486
643	484
643	483
641	481
640	481
639	480
637	480
636	479
628	479
627	480
626	480
625	481
614	481
608	475
608	474
607	473
607	472
606	471
606	470
603	467
601	467
600	466
598	466
597	465
595	465
594	464
593	464
592	463
590	463
589	462
585	462
584	461
583	461
582	460
581	460
579	458
579	457
578	456
578	454
577	453
577	450
576	449
576	422
577	421
577	419
578	418
578	415
577	414
577	404
578	403
578	400
579	399
579	398
580	397
580	395
581	394
581	393
582	392
582	391
583	390
583	388
584	387
584	386
585	385
585	384
586	383
586	382
587	381
587	379
588	378
588	375
589	374
589	372
590	371
590	370
591	369
591	368
593	366
593	365
595	363
595	362
596	361
596	359
597	358
597	356
596	355
596	341
597	340
597	337
598	336
598	334
599	333
599	331
600	330
600	320
601	319
601	316
602	315
602	307
603	306
603	301
604	300
604	289
603	288
603	281
602	280
602	277
601	276
601	275
600	274
600	272
599	271
599	268
598	267
598	263
597	262
597	260
596	259
596	257
595	256
595	253
594	252
594	248
593	247
593	244
592	243
592	241
591	240
591	238
590	237
590	233
589	232
589	227
588	226
588	225
587	224
587	222
586	221
586	220
585	219
585	217
584	216
584	215
583	214
583	213
582	212
582	211
580	209
580	208
578	206
578	205
577	204
577	203
575	201
575	200
573	198
573	197
571	195
571	194
569	192
569	191
567	189
567	188
566	187
566	186
565	185
565	184
563	182
563	181
562	180
562	179
560	177
560	176
558	174
558	173
556	171
556	170
554	168
554	167
550	163
550	162
543	155
543	154
530	141
530	140
523	133
523	132
522	132
508	118
507	118
506	117
505	117
504	116
502	116
501	115
500	115
499	114
497	114
496	113
495	113
494	112
493	112
492	111
491	111
490	110
488	110
487	109
486	109
485	108
484	108
483	107
482	107
481	106
480	106
479	105
478	105
477	104
476	104
475	103
474	103
473	102
472	102
471	101
470	101
469	100
468	100
467	99
466	99
464	97
463	97
462	96
460	96
459	95
455	95
454	94
450	94
449	93
446	93
445	92
442	92
441	91
440	91
439	90
437	90
436	89
435	89
432	86
431	86
430	85
429	86
416	86
415	85
406	85
405	84
399	84
398	83
392	83
391	82
386	82
385	81
381	81
380	80
379	81
364	81
363	82
358	82
357	83
351	83
350	84
345	84
344	85
335	85
334	86
331	86
330	87
327	87
326	88
324	88
323	89
320	89
319	90
310	90
309	91
307	91
306	92
303	92
302	93
299	93
298	94
296	94
295	95
294	95
293	96
292	96
291	97
290	97
289	98
288	98
287	99
286	99
285	100
283	100
282	101
266	101
266	104
262	108
261	108
259	110
258	110
256	112
255	112
253	114
252	114
251	115
250	115
249	116
248	116
247	117
246	117
244	119
243	119
238	124
237	124
235	126
234	126
233	127
232	127
231	128
230	128
229	129
228	129
227	130
226	130
222	134
222	135
220	137
220	138
218	140
218	141
210	149
209	149
198	160
198	161
185	174
184	174
183	175
183	176
181	178
181	179
179	181
179	182
178	183
178	184
176	186
176	187
173	190
173	191
170	194
170	195
168	197
168	198
167	199
167	200
166	201
166	202
165	203
165	205
164	206
164	207
163	208
163	209
162	210
162	211
161	212
161	213
159	215
159	216
158	217
158	219
157	220
157	221
156	222
156	223
155	224
155	226
154	227
154	228
153	229
153	231
152	232
152	233
151	234
151	235
149	237
149	238
147	240
147	241
146	242
146	243
145	244
145	246
144	247
144	252
143	253
143	258
142	259
142	261
141	262
141	264
140	265
140	267
139	268
139	270
138	271
138	276
137	277
137	281
136	282
136	285
135	286
135	288
134	289
134	290
135	291
135	307
136	308
136	313
137	314
137	329
138	330
138	339
139	340
139	348
140	349
140	351
141	352
141	355
142	356
142	363
143	364
143	366
144	367
144	368
145	369
145	372
146	373
146	379
147	380
147	386
148	387
148	393
149	394
149	397
151	399
151	400
156	405
156	406
157	407
157	408
158	409
158	411
159	412
159	413
160	414
160	416
161	417
161	418
163	420
163	421
164	422
164	433
163	434
163	437
162	438
162	440
161	441
161	443
160	444
160	446
159	447
159	449
158	450
158	454
157	455
157	468
156	469
156	473
155	474
155	475
154	476
154	477
152	479
152	480
150	482
150	483
149	484
149	489
148	490
148	492
149	493
149	495
150	496
150	498
151	499
151	526
152	527
152	531
153	532
153	538
154	539
154	543
155	544
155	549
156	550
156	553
157	554
157	556
158	557
158	558
159	559
159	560
160	561
160	562
161	563
161	564
162	565
162	566
163	567
163	568
164	569
164	570
165	571
165	572
166	573
166	574
167	575
167	576
168	577
168	579
169	580
169	593
168	594
168	596
167	597
163	597
163	599
162	600
162	603
167	603
168	604
169	604
171	606
172	606
175	609
175	610
176	611
176	627
175	628
175	629
174	630
163	630
162	629
161	629
159	627
158	627
157	626
156	626
154	624
153	624
148	619
147	619
146	618
145	618
144	617
142	617
141	616
139	616
138	615
137	615
138	616
138	617
140	619
140	620
143	623
143	624
157	638
158	638
160	640
161	640
162	641
178	641
184	647
184	648
185	649
185	650
186	651
186	661
189	664
190	664
191	665
192	665
193	666
196	666
197	667
199	667
200	668
202	668
204	670
204	672
205	673
205	676
206	677
206	679
210	683
212	683
213	684
214	684
215	685
217	685
218	686
219	686
220	687
221	687
222	688
223	688
224	689
224	699
223	700
222	700
221	701
220	701
219	702
221	702
222	703
224	703
225	704
234	704
234	703
236	701
236	700
237	699
249	699
250	700
252	700
254	702
255	702
260	707
260	717
256	721
256	722
255	723
255	724
254	725
254	726
253	727
253	737
258	742
258	743
259	744
259	756
257	758
247	758
246	759
245	759
245	760
244	761
244	768
242	770
237	770
238	771
239	771
240	772
241	772
241	771
244	768
245	768
246	767
258	767
259	768
260	768
262	770
262	783
260	785
259	785
258	786
257	786
258	787
259	787
260	788
265	788
266	787
269	787
270	786
287	786
288	787
292	787
293	788
294	788
295	789
296	789
299	792
300	792
302	794
367	794
369	792
370	792
371	791
372	791
377	786
377	785
378	784
378	782
379	781
379	775
386	768
387	768
390	765
390	756
392	754
393	754
394	753
394	752
393	751
393	750
392	750
391	749
390	749
389	748
388	748
387	747
384	747
383	748
369	748
368	747
366	747
365	746
365	735
364	734
363	734
362	733
359	733
358	732
355	732
354	731
351	731
350	730
346	730
345	729
342	729
341	728
340	728
339	727
338	727
337	726
335	726
334	725
332	725
331	724
327	724
326	723
320	723
319	722
312	722
311	721
310	721
309	720
308	720
307	719
306	719
304	717
304	716
303	715
303	705
305	703
306	703
307	702
332	702
333	703
346	703
347	704
351	704
352	705
356	705
358	707
362	707
364	705
365	705
366	704
367	704
369	702
370	702
372	700
385	700
386	701
388	701
389	702
391	702
392	703
394	703
395	704
397	704
398	705
399	705
400	706
416	706
418	708
418	718
416	720
414	720
413	721
411	721
411	722
410	723
408	723
407	724
390	724
389	723
383	723
382	722
380	722
380	723
383	726
384	726
385	727
386	727
387	728
389	728
390	729
401	729
402	728
406	728
407	727
410	727
411	726
412	726
414	724
417	724
418	723
431	723
433	725
437	725
438	724
440	724
441	723
443	723
444	722
445	722
446	721
449	721
457	713
457	711
458	710
459	710
461	708
461	707
462	706
459	706
458	705
458	694
460	692
460	691
466	685
467	685
468	684
469	684
470	683
471	683
472	682
473	682
475	680
476	680
480	676
481	676
485	672
486	672
488	670
489	670
490	669
491	669
492	668
493	668
496	665
497	665
499	663
500	663
501	662
503	662
504	661
505	661
506	660
507	660
509	658
510	658
517	651
517	650
519	648
529	648
530	649
530	657
532	659
532	660
534	662
536	660
537	660
537	651
544	644
545	644
547	642
547	641
548	640
548	639
556	631
556	630
557	629
557	628
558	627
558	626
559	625
559	623
560	622
560	621
561	620
561	619
562	618
562	617
563	616
563	615
564	614
564	613
565	612
565	610
567	608
567	606
568	605
568	604
569	603
569	602
572	599
572	596
571	595
571	584
572	583
572	582
576	578
576	577
578	575
578	574
579	573
579	572
580	571
580	570
581	569
581	567
582	566
582	561
583	560
583	559
584	558
585	558
588	555
592	555
594	553
594	552
596	550
613	550
614	549
617	549
618	548
617	547
617	545
616	544
616	543
615	542
615	541
614	540
614	539
612	537
612	536
611	535
611	534
610	533
610	515
611	514
611	511
612	510
612	509
613	508
613	507
615	505
625	505
626	506
626	507
627	507
625	505
624	505
622	503
622	493
627	488
642	488
643	489
646	489
647	490
648	490
645	487
645	486
643	484
643	483
641	481
640	481
639	480
637	480
636	479
628	479
627	480
626	480
625	481
614	481
608	475
608	474
607	473
607	472
606	471
606	470
603	467
601	467
600	466
598	466
597	465
595	465
594	464
593	464
592	463
590	463
589	462
585	462
584	461
583	461
582	460
581	460
579	458
579	457
578	456
578	454
577	453
577	450
576	449
576	422
577	421
577	419
578	418
578	415
577	414
577	404
578	403
578	400
579	399
579	398
580	397
580	395
581	394
581	393
582	392
582	391
583	390
583	388
584	387
584	386
585	385
585	384
586	383
586	382
587	381
587	379
588	378
588	375
589	374
589	372
590	371
590	370
591	369
591	368
593	366
593	365
595	363
595	362
596	361
596	359
597	358
597	356
596	355
596	341
597	340
597	337
598	336
598	334
599	333
599	331
600	330
600	320
601	319
601	316
602	315
602	307
603	306
603	301
604	300
604	289
603	288
603	281
602	280
602	277
601	276
601	275
600	274
600	272
599	271
599	268
598	267
598	263
597	262
597	260
596	259
596	257
595	256
595	253
594	252
594	248
593	247
593	244
592	243
592	241
591	240
591	238
590	237
590	233
589	232
589	227
588	226
588	225
587	224
587	222
586	221
586	220
585	219
585	217
584	216
584	215
583	214
583	213
582	212
582	211
580	209
580	208
578	206
578	205
577	204
577	203
575	201
575	200
573	198
573	197
571	195
571	194
569	192
569	191
567	189
567	188
566	187
566	186
565	185
565	184
563	182
563	181
562	180
562	179
560	177
560	176
558	174
558	173
556	171
556	170
554	168
554	167
550	163
550	162
543	155
543	154
530	141
530	140
523	133
523	132
522	132
508	118
507	118
506	117
505	117
504	116
502	116
501	115
500	115
499	114
497	114
496	113
495	113
494	112
493	112
492	111
491	111
490	110
488	110
487	109
486	109
485	108
484	108
483	107
482	107
481	106
480	106
479	105
478	105
477	104
476	104
475	103
474	103
473	102
472	102
471	101
470	101
469	100
468	100
467	99
466	99
464	97
463	97
462	96
460	96
459	95
455	95
454	94
450	94
449	93
446	93
445	92
442	92
441	91
440	91
439	90
437	90
436	89
435	89
432	86
431	86
430	85
429	86
416	86
415	85
406	85
405	84
399	84
398	83
392	83
391	82
386	82
385	81
381	81
