389	42
385	46
385	47
383	49
383	50
382	51
382	52
381	53
381	54
379	56
378	56
377	57
369	57
368	58
366	58
365	59
363	59
362	60
361	60
360	61
358	61
357	62
355	62
354	63
352	63
351	64
350	64
349	65
348	65
347	66
346	66
345	67
327	67
326	66
322	66
321	65
320	65
319	64
317	64
316	63
315	63
314	62
312	62
311	61
309	61
308	60
306	60
305	59
304	59
303	58
297	58
297	77
296	78
296	79
295	80
295	81
294	82
293	82
291	84
290	84
289	85
288	85
287	86
286	86
285	87
284	87
282	89
281	89
277	93
276	93
270	99
269	99
268	100
267	100
266	101
265	101
264	102
256	102
255	103
253	103
252	104
250	104
249	105
247	105
245	107
245	118
243	120
242	120
238	124
238	125
237	126
237	127
234	130
234	131
232	133
231	133
223	141
223	142
220	145
220	146
212	154
211	154
206	159
206	160
205	161
205	162
204	163
204	165
203	166
203	168
202	169
202	170
200	172
200	173
191	182
191	183
190	184
190	186
189	187
189	189
188	190
188	191
187	192
187	193
186	194
186	195
185	196
185	197
184	198
184	200
183	201
183	202
182	203
182	204
181	205
181	206
180	207
180	208
178	210
178	211
177	212
177	214
176	215
176	216
175	217
175	218
174	219
174	220
173	221
173	222
169	226
157	226
156	225
155	225
152	222
151	222
150	221
149	221
142	214
141	214
139	212
137	212
135	214
134	214
127	221
127	222
125	224
125	225
123	227
123	228
121	230
121	231
119	233
119	236
127	244
128	244
129	245
130	245
132	247
134	247
135	248
137	248
138	249
146	249
147	250
148	250
149	251
150	251
151	252
152	252
153	253
155	253
156	254
157	254
159	256
159	267
157	269
155	269
154	270
153	270
153	271
152	272
152	273
151	274
152	275
152	277
160	277
161	278
161	291
159	293
158	293
157	294
156	294
154	296
154	297
152	299
152	301
151	302
151	306
152	307
152	309
153	310
153	312
154	313
154	314
156	316
156	317
162	323
162	335
161	336
161	341
162	342
162	344
163	345
163	347
166	350
168	350
169	351
171	351
175	355
175	356
176	357
176	368
175	369
175	370
174	371
174	372
172	374
162	374
160	376
160	377
159	378
159	380
158	381
158	382
155	385
154	385
150	389
150	390
148	392
148	394
147	395
147	397
148	398
148	411
147	412
147	413
145	415
144	415
143	416
141	416
138	419
138	426
137	427
137	428
136	429
126	429
124	427
124	421
123	420
123	419
122	419
122	420
121	421
121	424
120	425
120	429
121	430
121	431
122	432
122	434
123	435
123	436
124	437
124	439
125	440
125	442
126	443
126	447
127	448
127	451
128	452
128	453
129	454
129	472
128	473
128	474
127	475
127	476
125	478
125	479
121	483
120	483
118	485
117	485
116	486
115	486
114	487
