210	713
210	718
211	719
211	720
213	718
214	718
216	716
220	716
221	715
223	715
224	714
226	714
227	713
228	713
229	712
231	712
232	711
234	711
235	710
246	710
247	711
248	711
249	710
251	710
252	709
253	709
254	708
256	708
258	706
259	706
260	705
273	705
274	706
275	706
276	707
277	707
279	709
280	709
283	712
284	712
289	717
289	727
290	728
301	728
302	729
302	739
300	741
300	742
298	744
298	745
295	748
295	749
294	750
293	750
291	752
290	752
289	753
288	753
287	754
286	754
284	756
284	757
283	758
283	759
284	760
284	763
285	764
285	775
284	776
289	781
290	781
292	783
293	783
294	784
295	784
296	785
297	785
300	788
301	788
302	789
304	789
305	790
310	790
311	791
315	791
316	792
317	792
319	794
405	794
406	793
407	793
410	790
411	790
412	789
413	789
415	787
416	787
418	785
416	783
416	782
415	781
415	780
414	779
414	778
413	777
413	776
412	775
411	775
410	774
407	774
406	773
406	772
405	771
405	770
404	769
404	757
405	756
405	755
407	753
418	753
419	754
419	755
420	755
421	754
421	753
423	751
423	750
430	743
431	743
435	739
432	736
431	736
430	735
429	735
428	734
425	734
424	733
420	733
419	732
419	721
422	718
423	718
424	717
425	717
426	716
441	716
442	715
445	715
446	714
447	714
449	712
450	712
450	711
451	710
451	709
458	702
458	701
459	700
460	700
460	699
458	701
450	701
449	702
447	702
446	703
445	703
444	704
436	704
435	705
434	705
432	707
431	707
431	708
425	714
424	714
423	715
413	715
412	714
408	714
407	713
406	713
405	712
404	712
402	710
400	710
399	709
396	709
395	708
390	708
389	709
388	709
386	711
385	711
384	712
383	712
382	713
377	713
376	714
374	714
373	715
370	715
369	716
361	716
360	717
357	717
356	718
340	718
339	717
337	717
336	716
335	716
334	715
316	715
315	714
311	714
309	712
309	702
310	701
326	701
327	700
331	700
332	699
334	699
335	698
337	698
338	697
352	697
353	698
361	698
362	699
365	699
366	698
367	698
368	697
372	697
373	696
405	696
406	695
408	695
409	694
410	694
411	693
414	693
415	692
420	692
421	691
426	691
427	690
429	690
430	689
431	689
432	688
434	688
435	687
436	687
437	686
439	686
440	685
441	685
442	684
444	684
445	683
446	683
447	682
449	682
450	681
451	681
452	680
453	680
454	679
455	679
459	675
460	675
463	672
464	672
465	671
466	671
468	669
469	669
475	663
476	663
484	655
485	655
487	653
488	653
489	652
490	652
491	651
492	651
493	650
494	650
495	649
497	649
499	647
500	647
501	646
511	646
512	647
512	652
513	653
523	653
524	652
525	652
526	651
526	650
528	648
528	646
529	645
529	644
531	642
531	641
532	640
533	640
534	639
540	639
541	638
544	638
545	637
546	637
553	630
553	629
555	627
555	626
557	624
557	623
560	620
560	619
561	618
561	615
560	614
556	618
555	618
553	620
552	620
551	621
550	621
545	626
545	627
544	628
543	628
542	629
525	629
524	628
524	618
525	617
525	615
526	614
526	613
527	612
527	611
529	609
529	608
531	606
531	605
534	602
534	601
535	600
535	599
536	598
536	597
537	596
537	594
538	593
538	591
539	590
539	589
540	588
540	586
541	585
541	583
542	582
542	579
543	578
543	577
544	576
544	575
546	573
546	572
547	571
547	570
548	569
548	568
549	567
549	566
551	564
562	564
563	565
563	576
566	573
566	572
568	570
568	569
569	568
569	567
571	565
571	558
572	557
572	556
573	555
573	554
575	552
576	552
580	548
580	547
581	546
581	545
582	544
582	543
583	542
583	541
584	540
584	539
585	538
585	537
586	536
586	534
587	533
587	532
588	531
588	529
589	528
589	525
590	524
590	522
591	521
591	520
592	519
592	518
593	517
593	516
594	515
594	514
595	513
595	512
601	506
612	506
613	507
625	507
624	506
624	505
623	504
623	503
620	500
620	499
618	497
618	496
616	494
616	493
615	492
615	491
614	490
614	488
613	487
613	486
610	483
610	482
607	479
607	478
606	477
606	467
599	460
599	459
596	456
596	455
592	451
592	450
591	449
591	448
589	446
589	445
588	444
587	444
586	443
586	442
585	442
579	436
579	425
580	424
580	416
579	415
579	402
580	401
580	400
585	395
586	395
587	394
588	394
589	393
589	392
590	391
590	384
591	383
591	379
592	378
592	375
593	374
593	371
594	370
594	368
595	367
595	365
596	364
596	363
597	362
597	361
607	351
606	350
606	349
604	347
604	346
602	344
602	342
601	341
601	336
600	335
600	325
601	324
601	320
602	319
602	317
603	316
603	314
604	313
604	312
608	308
610	308
612	306
613	306
612	305
612	303
611	302
611	299
610	298
610	292
609	291
609	289
608	288
608	287
607	286
607	285
605	283
605	271
604	270
604	267
603	266
603	261
602	260
602	255
601	254
601	251
600	250
600	245
599	244
599	241
598	240
598	238
597	237
597	235
596	234
596	232
595	231
595	229
594	228
594	226
593	225
593	223
592	222
592	220
591	219
591	217
590	216
590	214
589	213
589	211
588	210
588	208
587	207
587	206
586	205
586	204
585	203
585	202
584	201
584	200
582	198
582	197
581	196
581	195
579	193
579	192
578	191
578	190
577	189
577	187
576	186
576	185
575	184
575	183
574	182
574	181
572	179
572	178
570	176
570	175
568	173
568	172
565	169
565	168
562	165
562	164
559	161
559	160
555	156
555	155
549	149
549	148
544	143
544	142
536	134
536	133
529	126
529	125
520	116
520	115
518	113
518	103
520	101
521	101
524	98
524	97
526	95
526	94
529	91
528	90
528	89
526	87
526	86
525	85
525	84
521	80
520	80
519	79
518	79
517	78
515	78
514	77
512	77
511	76
506	76
506	87
503	90
503	91
502	92
502	95
501	96
501	97
500	98
489	98
488	97
486	97
485	96
484	96
483	95
482	95
480	93
479	93
477	91
476	91
475	90
474	90
473	89
470	89
469	88
468	88
467	87
466	87
465	86
464	86
462	84
461	84
460	83
459	83
458	82
455	82
454	81
449	81
448	80
445	80
444	79
440	79
439	78
437	78
436	77
434	77
433	76
432	76
431	75
430	75
428	73
427	73
426	72
423	72
422	71
418	71
417	70
410	70
409	69
398	69
397	68
393	68
392	67
389	67
388	66
386	66
385	65
381	65
380	66
370	66
369	65
367	65
366	66
360	66
359	67
351	67
350	68
344	68
343	69
339	69
338	70
333	70
332	71
324	71
323	72
320	72
319	73
318	73
317	74
315	74
314	75
311	75
310	76
308	76
307	77
306	77
305	78
303	78
302	79
301	79
300	80
298	80
297	81
295	81
294	82
292	82
291	83
289	83
288	84
286	84
285	85
282	85
281	86
279	86
278	87
277	87
276	88
274	88
273	89
272	89
271	90
269	90
268	91
264	91
263	92
255	92
253	94
252	94
251	95
251	96
250	97
250	98
249	99
249	100
248	101
248	103
246	105
246	106
240	112
239	112
235	116
234	116
232	118
232	119
215	136
214	136
212	138
212	139
203	148
203	149
201	151
201	152
195	158
195	159
185	169
185	170
183	172
183	173
177	179
177	180
176	181
176	182
175	183
175	184
174	185
174	186
173	187
173	189
172	190
172	191
171	192
171	193
169	195
169	196
168	197
168	198
167	199
167	200
165	202
165	203
164	204
164	205
163	206
163	207
162	208
162	209
161	210
161	211
160	212
160	214
159	215
159	216
158	217
158	219
157	220
157	221
156	222
156	224
155	225
155	228
154	229
154	232
153	233
153	234
152	235
152	236
151	237
151	239
150	240
150	241
149	242
149	244
148	245
148	249
147	250
147	253
146	254
146	256
145	257
145	261
144	262
144	268
143	269
143	274
142	275
142	292
141	293
141	299
140	300
140	302
139	303
139	304
138	305
138	306
136	308
139	311
139	312
140	313
140	323
139	324
136	324
135	325
134	325
133	326
133	328
132	329
132	332
133	333
133	335
134	336
134	340
135	341
135	343
136	344
137	344
139	346
140	346
145	351
145	352
146	353
146	354
147	355
147	356
148	357
148	358
149	359
149	360
154	365
154	366
156	368
156	369
157	370
157	372
158	373
158	375
159	376
159	404
158	405
158	407
157	408
157	409
158	410
158	411
160	413
160	414
161	415
161	434
160	435
160	438
159	439
159	440
149	450
149	451
147	453
147	454
146	455
146	456
145	457
145	458
144	459
144	461
143	462
144	463
144	467
145	468
145	472
146	473
146	484
145	485
145	487
144	488
144	489
143	490
143	493
142	494
142	500
141	501
141	510
140	511
140	513
139	514
139	524
138	525
138	531
140	533
140	540
141	541
141	542
143	544
143	545
144	546
144	549
145	550
145	554
146	555
146	557
147	558
147	560
148	561
148	562
149	563
149	564
150	565
150	566
151	567
151	568
152	569
152	571
153	572
153	573
154	574
154	575
156	577
156	578
157	579
157	580
158	581
158	582
159	583
159	585
160	586
160	587
161	588
161	589
163	591
163	592
168	597
168	598
169	599
169	600
170	601
170	602
172	604
172	605
175	608
175	609
177	611
177	612
178	613
190	613
191	614
192	614
194	616
195	616
196	617
196	627
195	628
189	628
189	629
190	630
190	631
192	633
192	634
194	636
195	636
197	638
197	650
193	654
183	654
181	652
180	652
172	644
172	643
168	639
167	639
166	638
163	638
162	637
160	637
159	636
158	636
157	635
156	635
155	634
155	633
150	628
149	628
141	620
140	620
137	617
136	617
136	618
135	619
135	620
137	622
137	624
138	625
138	627
139	628
139	630
140	631
140	632
141	633
141	634
143	636
143	637
145	639
145	640
150	645
151	645
155	649
156	649
158	651
159	651
160	652
161	652
162	653
163	653
166	656
167	656
169	658
170	658
172	660
172	676
173	677
173	682
174	683
175	683
176	682
176	675
175	674
175	663
176	662
177	662
178	661
180	661
181	660
182	660
184	658
185	658
186	657
187	657
188	656
189	656
190	655
204	655
205	656
206	656
207	657
207	658
208	659
208	660
210	662
210	673
211	674
211	676
212	677
212	678
213	679
213	680
216	683
216	684
217	685
217	695
209	703
209	705
208	706
208	709
209	710
209	712
210	713
210	718
211	719
211	720
213	718
214	718
216	716
220	716
221	715
223	715
224	714
226	714
227	713
228	713
229	712
231	712
232	711
234	711
235	710
246	710
247	711
248	711
249	710
251	710
252	709
253	709
254	708
256	708
258	706
259	706
260	705
273	705
274	706
275	706
276	707
277	707
279	709
280	709
283	712
284	712
289	717
289	727
290	728
301	728
302	729
302	739
300	741
300	742
298	744
298	745
295	748
295	749
294	750
293	750
291	752
290	752
289	753
288	753
287	754
286	754
284	756
284	757
283	758
283	759
284	760
284	763
285	764
285	775
284	776
289	781
290	781
292	783
293	783
294	784
295	784
296	785
297	785
300	788
301	788
302	789
304	789
305	790
310	790
311	791
315	791
316	792
317	792
319	794
405	794
406	793
407	793
410	790
411	790
412	789
413	789
415	787
416	787
418	785
416	783
416	782
415	781
415	780
414	779
414	778
413	777
413	776
412	775
411	775
410	774
407	774
406	773
406	772
405	771
405	770
404	769
404	757
405	756
405	755
407	753
418	753
419	754
419	755
420	755
421	754
421	753
423	751
423	750
430	743
431	743
435	739
432	736
431	736
430	735
429	735
428	734
425	734
424	733
420	733
419	732
419	721
422	718
423	718
424	717
425	717
426	716
441	716
442	715
445	715
446	714
447	714
449	712
450	712
450	711
451	710
451	709
458	702
458	701
459	700
460	700
460	699
458	701
450	701
449	702
447	702
446	703
445	703
444	704
436	704
435	705
434	705
432	707
431	707
431	708
425	714
424	714
423	715
413	715
412	714
408	714
407	713
406	713
405	712
404	712
402	710
400	710
399	709
396	709
395	708
390	708
389	709
388	709
386	711
385	711
384	712
383	712
382	713
377	713
376	714
374	714
373	715
370	715
369	716
361	716
360	717
357	717
356	718
340	718
339	717
337	717
336	716
335	716
334	715
316	715
315	714
311	714
309	712
309	702
310	701
326	701
327	700
331	700
332	699
334	699
335	698
337	698
338	697
352	697
353	698
361	698
362	699
365	699
366	698
367	698
368	697
372	697
373	696
405	696
406	695
408	695
409	694
410	694
411	693
414	693
415	692
420	692
421	691
426	691
427	690
429	690
430	689
431	689
432	688
434	688
435	687
436	687
437	686
439	686
440	685
441	685
442	684
444	684
445	683
446	683
447	682
449	682
450	681
451	681
452	680
453	680
454	679
455	679
459	675
460	675
463	672
464	672
465	671
466	671
468	669
469	669
475	663
476	663
484	655
485	655
487	653
488	653
489	652
490	652
491	651
492	651
493	650
494	650
495	649
497	649
499	647
500	647
501	646
511	646
512	647
512	652
513	653
523	653
524	652
525	652
526	651
526	650
528	648
528	646
529	645
529	644
531	642
531	641
532	640
533	640
534	639
540	639
541	638
544	638
545	637
546	637
553	630
553	629
555	627
555	626
557	624
557	623
560	620
560	619
561	618
561	615
560	614
556	618
555	618
553	620
552	620
551	621
550	621
545	626
545	627
544	628
543	628
542	629
525	629
524	628
524	618
525	617
525	615
526	614
526	613
527	612
527	611
529	609
529	608
531	606
531	605
534	602
534	601
535	600
535	599
536	598
536	597
537	596
537	594
538	593
538	591
539	590
539	589
540	588
540	586
541	585
541	583
542	582
542	579
543	578
543	577
544	576
544	575
546	573
546	572
547	571
547	570
548	569
548	568
549	567
549	566
551	564
562	564
563	565
563	576
566	573
566	572
568	570
568	569
569	568
569	567
571	565
571	558
572	557
572	556
573	555
573	554
575	552
576	552
580	548
580	547
581	546
581	545
582	544
582	543
583	542
583	541
584	540
584	539
585	538
585	537
586	536
586	534
587	533
587	532
588	531
588	529
589	528
589	525
590	524
590	522
591	521
591	520
592	519
592	518
593	517
593	516
594	515
594	514
595	513
595	512
601	506
612	506
613	507
625	507
624	506
624	505
623	504
623	503
620	500
620	499
618	497
618	496
616	494
616	493
615	492
615	491
614	490
614	488
613	487
613	486
610	483
610	482
607	479
607	478
606	477
606	467
599	460
599	459
596	456
596	455
592	451
592	450
591	449
591	448
589	446
589	445
588	444
587	444
586	443
586	442
585	442
579	436
579	425
580	424
580	416
579	415
579	402
580	401
580	400
585	395
586	395
587	394
588	394
589	393
589	392
590	391
590	384
591	383
591	379
592	378
592	375
593	374
593	371
594	370
594	368
595	367
595	365
596	364
596	363
597	362
597	361
607	351
606	350
606	349
604	347
604	346
602	344
602	342
601	341
601	336
600	335
600	325
601	324
601	320
602	319
602	317
603	316
603	314
604	313
604	312
608	308
610	308
612	306
613	306
612	305
612	303
611	302
611	299
610	298
610	292
609	291
609	289
608	288
608	287
607	286
607	285
605	283
605	271
604	270
604	267
603	266
603	261
602	260
602	255
601	254
601	251
600	250
600	245
599	244
599	241
598	240
598	238
597	237
597	235
596	234
596	232
595	231
595	229
594	228
594	226
593	225
593	223
592	222
592	220
591	219
591	217
590	216
590	214
589	213
589	211
588	210
588	208
587	207
587	206
586	205
586	204
585	203
585	202
584	201
584	200
582	198
582	197
581	196
581	195
579	193
579	192
578	191
578	190
577	189
577	187
576	186
576	185
575	184
575	183
574	182
574	181
572	179
572	178
570	176
570	175
568	173
568	172
565	169
565	168
562	165
562	164
559	161
559	160
555	156
555	155
549	149
549	148
544	143
544	142
536	134
536	133
529	126
529	125
520	116
520	115
518	113
518	103
520	101
521	101
524	98
524	97
526	95
526	94
529	91
528	90
528	89
526	87
526	86
525	85
525	84
521	80
520	80
519	79
518	79
517	78
515	78
514	77
512	77
511	76
506	76
506	87
503	90
503	91
502	92
502	95
501	96
501	97
500	98
489	98
488	97
486	97
485	96
484	96
483	95
482	95
480	93
479	93
477	91
476	91
475	90
474	90
473	89
470	89
469	88
468	88
467	87
466	87
465	86
464	86
462	84
461	84
460	83
459	83
458	82
455	82
454	81
449	81
448	80
445	80
444	79
440	79
439	78
437	78
436	77
434	77
433	76
432	76
431	75
430	75
428	73
427	73
426	72
423	72
422	71
418	71
417	70
410	70
409	69
398	69
397	68
393	68
392	67
389	67
388	66
386	66
385	65
381	65
380	66
370	66
369	65
