125	542
126	543
126	544
127	545
127	546
129	548
129	549
130	550
130	551
131	552
131	553
132	554
132	555
133	556
133	558
134	559
134	562
135	563
135	565
136	566
136	567
137	568
137	570
138	571
138	572
139	573
139	574
140	575
140	576
141	577
141	578
143	580
143	581
146	584
146	585
161	600
161	601
162	602
163	602
164	603
166	603
167	604
168	604
169	605
170	605
175	610
176	610
177	611
177	613
180	616
182	616
183	617
186	617
188	619
188	633
189	634
189	636
192	639
192	640
194	642
195	642
198	645
199	645
200	646
201	646
202	647
202	658
201	659
181	659
180	658
179	658
173	652
173	651
169	647
168	647
163	652
151	652
147	648
147	647
145	645
145	643
144	642
144	640
143	639
143	636
142	635
142	630
141	631
140	631
138	633
138	637
139	638
139	639
141	641
141	642
142	643
142	644
143	645
143	646
144	647
144	648
146	650
146	651
149	654
149	655
161	655
163	657
163	658
168	663
169	663
171	665
172	665
179	672
180	672
182	674
183	674
185	676
186	676
188	678
188	679
192	683
193	683
194	684
195	684
196	685
200	685
201	686
203	686
205	688
206	688
209	691
210	691
213	694
214	694
216	696
217	696
217	695
223	689
227	689
228	688
233	688
234	687
237	687
237	680
239	678
250	678
251	679
251	686
255	690
255	700
256	700
257	701
258	701
259	702
260	702
261	703
262	703
263	704
264	704
268	708
268	719
262	725
264	727
265	727
266	726
267	726
269	724
270	724
276	718
277	718
278	717
279	717
280	716
293	716
294	717
295	717
305	727
305	728
306	729
307	729
308	728
309	728
310	727
312	727
313	726
319	726
320	725
322	725
323	724
324	724
324	723
326	721
326	720
328	718
330	718
331	717
339	717
340	716
351	716
353	718
353	729
352	730
352	731
354	731
355	730
357	730
358	729
359	729
360	728
363	728
364	727
366	727
367	726
368	726
369	725
372	725
373	724
390	724
391	725
391	736
383	744
382	744
381	745
380	745
379	746
370	746
369	747
367	747
366	748
365	748
365	749
368	752
368	754
369	755
369	768
366	771
365	771
364	772
363	772
362	773
359	773
358	774
357	774
356	775
353	775
352	776
351	776
352	777
353	777
355	779
357	779
358	780
360	780
361	781
362	781
364	783
365	783
369	787
372	784
373	784
374	783
375	783
376	782
394	782
395	783
397	783
398	784
400	784
401	783
403	783
404	782
407	782
408	781
413	781
414	780
438	780
439	779
442	779
443	778
444	778
445	777
446	777
447	776
448	776
449	775
451	775
452	774
454	774
455	773
456	773
458	771
458	770
459	769
459	767
460	766
460	765
461	764
461	763
464	760
465	760
466	759
467	759
467	757
466	756
466	753
465	752
463	754
447	754
446	753
438	753
437	752
436	752
435	751
434	751
427	744
426	744
425	743
424	743
423	742
421	742
420	741
419	741
416	738
416	728
417	727
432	727
433	726
440	726
441	725
446	725
447	724
448	724
448	722
444	718
444	717
443	716
443	715
442	714
442	713
441	712
441	710
440	709
440	708
439	707
438	707
437	706
437	691
439	689
439	687
440	686
440	685
441	684
441	683
442	682
442	679
441	679
440	680
427	680
425	678
425	668
426	667
427	667
428	666
430	666
432	664
433	664
435	662
436	662
440	658
441	658
443	656
444	656
445	655
446	655
447	654
463	654
465	656
466	656
467	657
468	656
470	656
471	655
473	655
474	654
475	654
476	653
479	653
480	652
481	652
482	651
483	651
484	650
484	649
486	647
486	646
489	643
489	642
494	637
495	637
503	629
503	628
512	619
512	618
514	616
514	615
515	614
514	614
504	624
494	624
493	623
493	612
495	610
495	609
497	607
497	606
499	604
499	603
501	601
501	600
504	597
504	596
508	592
508	591
510	589
510	588
511	587
511	586
513	584
513	583
515	581
515	580
516	579
516	578
517	577
517	576
518	575
518	573
519	572
519	571
520	570
520	569
521	568
521	566
522	565
522	564
523	563
523	562
524	561
524	559
525	558
525	555
526	554
526	552
527	551
527	548
528	547
528	545
529	544
529	543
531	541
543	541
545	543
546	543
547	544
548	544
549	545
553	545
554	546
562	546
563	545
569	545
570	544
573	544
574	543
575	543
576	542
578	542
579	541
582	541
583	540
585	540
586	539
588	539
589	538
592	538
593	537
596	537
597	536
599	536
601	534
602	534
614	522
614	521
622	513
622	512
625	509
625	505
626	504
626	499
627	498
627	497
628	496
628	495
629	494
629	493
635	487
635	486
636	485
636	482
624	470
623	470
621	468
614	468
613	469
612	469
610	471
610	472
608	474
607	474
606	475
595	475
592	472
592	471
591	470
591	456
590	456
589	455
584	455
582	453
582	443
586	439
588	439
589	438
590	438
592	436
592	435
593	434
593	432
594	431
593	430
593	429
592	429
590	427
590	417
592	415
594	415
595	414
608	414
610	416
610	417
612	419
612	420
614	422
615	421
616	421
617	420
617	418
616	417
616	415
615	414
615	411
614	410
614	409
612	407
612	406
604	398
604	387
608	383
608	382
609	381
609	371
610	370
610	369
612	367
612	366
613	365
613	364
614	363
614	360
615	359
615	357
616	356
616	354
617	353
617	339
618	338
618	335
619	334
619	331
620	330
620	328
621	327
621	325
622	324
622	321
623	320
623	318
624	317
624	310
625	309
624	308
624	304
623	303
623	285
622	284
622	279
621	278
621	276
620	275
620	272
619	271
619	266
618	265
618	257
617	256
617	251
616	250
616	247
615	246
615	243
614	242
614	241
613	240
613	237
612	236
612	230
611	229
611	226
610	225
610	224
608	222
608	221
607	220
607	219
606	218
606	217
605	216
605	214
604	213
604	211
603	210
603	207
602	206
602	204
601	203
601	201
599	199
599	198
596	195
596	194
593	191
593	190
591	188
591	187
590	186
590	185
589	184
589	183
588	182
588	181
587	180
587	179
586	178
586	177
585	176
585	175
584	174
584	173
580	169
580	168
577	165
577	164
575	162
575	161
573	159
573	158
571	156
571	155
570	154
570	153
568	151
568	150
559	141
559	140
556	137
556	136
554	134
554	133
553	132
553	130
552	129
552	128
551	127
551	126
549	124
549	123
547	121
547	120
545	118
543	118
542	117
541	117
540	116
539	116
538	115
537	115
535	113
535	102
536	101
536	100
538	98
549	98
550	99
551	99
554	102
554	103
555	104
556	104
558	106
560	106
561	107
560	106
560	105
559	104
559	103
558	102
558	101
553	96
552	96
551	95
550	95
549	94
548	94
545	91
545	90
544	89
544	88
543	87
543	86
542	85
542	84
540	82
540	81
537	78
536	78
535	77
531	77
530	76
515	76
514	75
512	75
511	74
509	74
508	73
507	73
506	72
505	72
504	71
503	71
501	69
500	69
498	67
497	67
495	65
494	65
493	64
491	64
490	63
487	63
486	62
484	62
483	61
480	61
479	60
478	60
472	54
471	54
469	52
468	52
466	50
465	50
464	49
463	49
462	48
461	48
460	47
458	47
457	46
455	46
454	45
452	45
451	44
448	44
447	43
445	43
444	42
439	42
438	41
435	41
434	40
431	40
430	39
427	39
426	38
421	38
420	37
416	37
415	36
413	36
412	35
411	35
410	34
402	34
401	35
391	35
390	34
387	34
389	34
390	35
394	35
395	36
405	36
406	37
407	37
409	39
409	47
410	48
410	49
414	53
418	53
419	52
420	52
426	46
441	46
443	48
443	60
439	64
438	64
436	66
434	66
433	67
432	67
431	68
413	68
412	67
402	67
401	66
395	66
394	65
382	65
381	66
371	66
370	67
362	67
361	68
355	68
354	69
348	69
347	70
339	70
338	71
335	71
334	72
332	72
331	73
329	73
328	74
326	74
325	75
324	75
323	76
321	76
320	77
319	77
318	78
316	78
315	79
313	79
312	80
311	80
310	81
308	81
307	82
305	82
304	83
303	83
302	84
301	84
300	85
299	85
298	86
297	86
296	87
295	87
294	88
293	88
292	89
290	89
289	90
288	90
287	91
286	91
285	92
284	92
283	93
282	93
281	94
280	94
279	95
278	95
276	97
275	97
274	98
273	98
271	100
270	100
269	101
268	101
267	102
266	102
259	109
258	109
255	112
254	112
252	114
251	114
250	115
249	115
247	117
246	117
244	119
243	119
242	120
241	120
238	123
237	123
234	126
233	126
230	129
229	129
227	131
226	131
224	133
223	133
218	138
218	139
217	140
217	141
215	143
215	144
213	146
213	147
212	148
212	149
211	150
211	151
210	152
210	153
209	154
209	155
207	157
207	158
202	163
201	163
197	167
197	168
196	169
196	171
195	172
195	173
194	174
194	175
191	178
191	179
189	181
189	182
188	183
188	185
187	186
187	188
186	189
186	191
185	192
185	194
184	195
184	196
183	197
183	198
182	199
182	201
181	202
181	203
180	204
180	205
179	206
179	207
178	208
178	209
177	210
177	211
176	212
176	213
174	215
174	216
172	218
172	219
167	224
166	224
163	227
163	250
162	251
162	255
161	256
161	263
160	264
160	268
159	269
159	271
158	272
158	283
157	284
157	285
156	286
156	290
157	291
157	303
156	304
155	304
154	305
142	305
141	304
139	304
138	305
135	305
134	306
125	306
124	307
122	307
116	313
116	314
111	319
111	320
109	322
109	323
108	324
108	325
107	326
110	329
111	329
112	330
113	330
114	331
123	331
124	332
124	343
121	346
120	346
112	354
112	365
111	366
111	367
110	368
110	377
111	378
111	380
112	381
112	382
115	385
116	385
125	394
125	395
127	397
127	398
128	399
128	400
129	401
129	411
127	413
127	414
122	419
121	419
120	420
119	420
118	421
114	421
113	422
110	422
109	423
108	423
107	424
107	427
108	428
108	429
109	430
109	431
110	432
110	434
111	435
111	438
112	439
112	442
113	443
113	444
114	445
114	447
115	448
115	451
116	452
116	456
117	457
117	462
118	463
118	475
117	476
117	480
116	481
116	492
117	493
117	499
118	500
118	504
119	505
119	525
117	527
117	529
116	530
116	531
115	532
112	532
110	534
111	535
111	537
112	538
112	539
113	540
124	540
125	541
125	542
126	543
126	544
127	545
127	546
129	548
129	549
130	550
130	551
131	552
131	553
132	554
132	555
133	556
133	558
134	559
134	562
135	563
135	565
136	566
136	567
137	568
137	570
138	571
138	572
139	573
139	574
140	575
140	576
141	577
141	578
143	580
143	581
146	584
146	585
161	600
161	601
162	602
163	602
164	603
166	603
167	604
168	604
169	605
170	605
175	610
176	610
177	611
177	613
180	616
182	616
183	617
186	617
188	619
188	633
189	634
189	636
192	639
192	640
194	642
195	642
198	645
199	645
200	646
201	646
202	647
202	658
201	659
181	659
180	658
179	658
173	652
173	651
169	647
168	647
163	652
151	652
147	648
147	647
145	645
145	643
144	642
144	640
143	639
143	636
142	635
142	630
141	631
140	631
138	633
138	637
139	638
139	639
141	641
141	642
142	643
142	644
143	645
143	646
144	647
144	648
146	650
146	651
149	654
149	655
161	655
163	657
163	658
168	663
169	663
171	665
172	665
179	672
180	672
182	674
183	674
185	676
186	676
188	678
188	679
192	683
193	683
194	684
195	684
196	685
200	685
201	686
203	686
205	688
206	688
209	691
210	691
213	694
214	694
216	696
217	696
217	695
223	689
227	689
228	688
233	688
234	687
237	687
237	680
239	678
250	678
251	679
251	686
255	690
255	700
256	700
257	701
258	701
259	702
260	702
261	703
262	703
263	704
264	704
268	708
268	719
262	725
264	727
265	727
266	726
267	726
269	724
270	724
276	718
277	718
278	717
279	717
280	716
293	716
294	717
295	717
305	727
305	728
306	729
307	729
308	728
309	728
310	727
312	727
313	726
319	726
320	725
322	725
323	724
324	724
324	723
326	721
326	720
328	718
330	718
331	717
339	717
340	716
351	716
353	718
353	729
352	730
352	731
354	731
355	730
357	730
358	729
359	729
360	728
363	728
364	727
366	727
367	726
368	726
369	725
372	725
373	724
390	724
391	725
391	736
383	744
382	744
381	745
380	745
379	746
370	746
369	747
367	747
366	748
365	748
365	749
368	752
368	754
369	755
369	768
366	771
365	771
364	772
363	772
362	773
359	773
358	774
357	774
356	775
353	775
352	776
351	776
352	777
353	777
355	779
357	779
358	780
360	780
361	781
362	781
364	783
365	783
369	787
372	784
373	784
374	783
375	783
376	782
394	782
395	783
397	783
398	784
400	784
401	783
403	783
404	782
407	782
408	781
413	781
414	780
438	780
439	779
442	779
443	778
444	778
445	777
446	777
447	776
448	776
449	775
451	775
452	774
454	774
455	773
456	773
458	771
458	770
459	769
459	767
460	766
460	765
461	764
461	763
464	760
465	760
466	759
467	759
467	757
466	756
466	753
465	752
463	754
447	754
446	753
438	753
437	752
436	752
435	751
434	751
427	744
426	744
425	743
424	743
423	742
421	742
420	741
419	741
416	738
416	728
417	727
432	727
433	726
440	726
441	725
446	725
447	724
448	724
448	722
444	718
444	717
443	716
443	715
442	714
442	713
441	712
441	710
440	709
440	708
439	707
438	707
437	706
437	691
439	689
439	687
440	686
440	685
441	684
441	683
442	682
442	679
441	679
440	680
427	680
425	678
425	668
426	667
427	667
428	666
430	666
432	664
433	664
435	662
436	662
440	658
441	658
443	656
444	656
445	655
446	655
447	654
463	654
465	656
466	656
467	657
468	656
470	656
471	655
473	655
474	654
475	654
476	653
479	653
480	652
481	652
482	651
483	651
484	650
484	649
486	647
486	646
489	643
489	642
494	637
495	637
503	629
503	628
512	619
512	618
514	616
514	615
515	614
514	614
504	624
494	624
493	623
493	612
495	610
495	609
497	607
497	606
499	604
499	603
501	601
501	600
504	597
504	596
508	592
508	591
510	589
510	588
511	587
511	586
513	584
513	583
515	581
515	580
516	579
516	578
517	577
517	576
518	575
518	573
519	572
519	571
520	570
520	569
521	568
521	566
522	565
522	564
523	563
523	562
524	561
524	559
525	558
525	555
526	554
526	552
527	551
527	548
528	547
528	545
529	544
529	543
531	541
543	541
545	543
546	543
547	544
548	544
549	545
553	545
554	546
562	546
563	545
569	545
570	544
573	544
574	543
575	543
576	542
578	542
579	541
582	541
583	540
585	540
586	539
588	539
589	538
592	538
593	537
596	537
597	536
599	536
601	534
602	534
614	522
614	521
622	513
622	512
625	509
625	505
626	504
626	499
627	498
627	497
628	496
628	495
629	494
629	493
635	487
635	486
636	485
636	482
624	470
623	470
621	468
614	468
613	469
612	469
610	471
610	472
608	474
607	474
606	475
595	475
592	472
592	471
591	470
591	456
590	456
589	455
584	455
582	453
582	443
586	439
588	439
589	438
590	438
592	436
592	435
593	434
593	432
594	431
593	430
593	429
592	429
590	427
590	417
592	415
594	415
595	414
608	414
610	416
610	417
612	419
612	420
614	422
615	421
616	421
617	420
617	418
616	417
616	415
615	414
615	411
614	410
614	409
612	407
612	406
604	398
604	387
608	383
608	382
609	381
609	371
610	370
610	369
612	367
612	366
613	365
613	364
614	363
614	360
615	359
615	357
616	356
616	354
617	353
617	339
618	338
618	335
619	334
619	331
620	330
620	328
621	327
621	325
622	324
622	321
623	320
623	318
624	317
624	310
625	309
624	308
624	304
623	303
623	285
622	284
622	279
621	278
621	276
620	275
620	272
619	271
619	266
618	265
618	257
617	256
617	251
616	250
616	247
615	246
615	243
614	242
614	241
613	240
613	237
612	236
612	230
611	229
611	226
610	225
610	224
608	222
608	221
607	220
607	219
606	218
606	217
605	216
605	214
604	213
604	211
603	210
603	207
602	206
602	204
601	203
601	201
599	199
599	198
596	195
596	194
593	191
593	190
591	188
591	187
590	186
590	185
589	184
589	183
588	182
588	181
587	180
587	179
586	178
586	177
585	176
585	175
584	174
584	173
580	169
580	168
577	165
577	164
575	162
575	161
573	159
573	158
571	156
571	155
570	154
570	153
568	151
568	150
559	141
559	140
556	137
556	136
554	134
554	133
553	132
553	130
552	129
552	128
551	127
551	126
549	124
549	123
547	121
547	120
545	118
543	118
542	117
541	117
540	116
539	116
538	115
537	115
535	113
535	102
536	101
536	100
538	98
549	98
550	99
551	99
554	102
554	103
555	104
556	104
558	106
560	106
561	107
560	106
560	105
559	104
559	103
558	102
558	101
553	96
552	96
551	95
550	95
549	94
548	94
545	91
545	90
544	89
544	88
543	87
543	86
542	85
542	84
540	82
540	81
537	78
536	78
535	77
531	77
530	76
515	76
514	75
512	75
511	74
509	74
508	73
507	73
506	72
505	72
504	71
503	71
501	69
500	69
498	67
497	67
495	65
494	65
493	64
491	64
490	63
487	63
486	62
484	62
483	61
480	61
479	60
478	60
472	54
471	54
469	52
468	52
466	50
465	50
464	49
463	49
462	48
461	48
460	47
458	47
457	46
455	46
454	45
452	45
451	44
448	44
447	43
445	43
444	42
439	42
438	41
435	41
434	40
431	40
430	39
427	39
426	38
421	38
420	37
416	37
415	36
413	36
412	35
411	35
410	34
402	34
401	35
391	35
390	34
