376	30
375	31
372	31
371	32
369	32
368	33
365	33
364	34
354	34
353	33
348	33
347	34
320	34
319	35
308	35
307	34
305	34
304	33
302	35
302	36
300	38
299	38
298	39
297	39
296	40
294	40
293	41
291	41
290	42
289	42
288	43
287	43
286	44
285	44
283	46
282	46
281	47
280	47
278	49
277	49
271	55
271	56
270	57
270	58
268	60
267	60
266	61
265	61
264	62
260	62
259	63
253	63
252	64
249	64
248	65
247	65
246	66
244	66
242	68
242	69
237	74
225	74
224	73
221	73
220	74
219	74
216	77
215	77
210	82
210	83
207	86
207	87
203	91
202	91
201	92
200	92
199	93
196	93
195	94
193	94
191	96
190	96
188	98
187	98
185	100
183	100
182	101
181	101
180	102
179	102
177	104
176	104
171	109
170	109
169	110
168	110
167	111
165	111
164	112
163	112
162	113
162	114
161	115
161	119
160	120
160	122
159	123
159	124
146	137
146	138
143	141
143	142
132	153
132	154
130	156
130	157
128	159
128	160
127	161
127	162
126	163
126	165
125	166
125	169
124	170
124	171
123	172
123	174
122	175
122	176
121	177
121	179
120	180
120	181
119	182
119	183
118	184
118	185
117	186
117	188
116	189
116	190
115	191
115	193
114	194
114	196
113	197
113	198
112	199
112	200
111	201
111	202
110	203
110	204
109	205
109	206
108	207
108	208
107	209
107	210
105	212
105	213
102	216
102	217
100	219
100	220
98	222
98	223
97	224
97	226
96	227
96	233
95	234
95	239
94	240
94	243
93	244
93	250
92	251
92	256
91	257
91	265
90	266
90	272
89	273
89	276
88	277
88	280
87	281
87	287
86	288
86	316
87	317
87	321
88	322
88	327
89	328
89	331
90	332
90	334
91	335
91	339
92	340
92	344
93	345
93	348
94	349
94	352
95	353
95	357
96	358
96	361
97	362
97	364
98	365
98	366
99	367
99	368
100	369
100	370
101	371
101	372
103	374
103	375
104	376
104	377
106	379
106	380
107	381
107	382
109	384
109	385
110	386
110	387
111	388
111	389
112	390
112	391
113	392
113	394
115	396
115	397
116	398
116	399
118	401
118	402
120	404
120	405
122	407
122	408
126	412
126	413
138	425
138	426
139	427
139	428
141	430
141	431
144	434
144	445
142	447
140	447
139	448
138	448
138	449
137	450
137	451
136	452
136	453
135	454
135	455
134	456
134	457
131	460
131	461
130	462
130	463
129	464
129	469
128	470
128	471
127	472
126	472
125	473
123	473
122	474
121	474
120	475
119	475
117	477
117	478
116	479
116	482
115	483
115	490
114	491
114	492
109	497
109	498
108	499
108	518
109	519
109	520
115	526
116	526
119	529
120	529
123	532
124	532
128	536
129	536
131	538
134	538
135	539
142	539
143	540
145	540
146	541
147	541
148	542
148	543
152	547
153	547
154	548
156	548
157	549
159	549
160	548
163	548
164	547
165	547
166	546
167	546
168	545
169	545
170	544
170	543
173	540
175	540
176	539
179	539
180	538
181	538
182	537
180	537
179	536
170	536
169	535
169	525
174	520
175	520
177	518
179	518
180	517
181	517
182	516
183	516
187	512
187	511
188	510
188	509
189	508
189	507
190	506
190	504
191	503
191	502
192	501
192	500
193	499
193	498
197	494
199	494
200	493
201	493
202	492
203	492
205	490
206	490
208	488
220	488
222	490
223	490
224	491
226	491
227	492
228	492
230	494
230	510
229	511
229	513
228	514
228	519
227	520
227	524
226	525
226	527
225	528
225	530
224	531
224	534
223	535
223	542
222	543
222	565
221	566
221	570
220	571
220	576
221	577
221	579
222	580
222	586
223	587
223	594
224	595
224	600
225	601
225	603
226	604
226	606
227	607
227	608
228	609
228	610
229	611
229	612
230	613
230	614
231	615
231	616
233	618
233	619
234	620
234	621
236	623
236	624
237	625
237	626
238	627
238	628
239	629
239	630
240	631
240	634
241	635
241	639
242	640
242	641
243	642
243	644
244	645
244	646
245	647
245	649
247	651
247	652
249	654
249	655
252	658
252	659
254	661
254	662
259	667
259	668
265	674
265	675
269	679
269	680
271	682
271	683
272	684
272	685
274	687
274	688
275	689
275	690
278	693
278	694
283	699
283	700
285	702
285	703
290	708
290	709
292	711
292	712
293	713
293	714
298	719
299	719
300	720
301	720
311	730
312	730
314	732
315	732
316	733
317	733
318	734
319	734
320	735
321	735
323	737
324	737
325	738
326	738
328	740
329	740
332	743
333	743
335	745
336	745
337	746
338	746
339	747
341	747
342	748
344	748
345	749
346	749
347	750
348	750
349	751
350	751
351	752
352	752
353	753
354	753
355	754
356	754
358	756
359	756
365	762
365	774
364	775
364	782
363	783
369	789
369	790
370	791
370	792
371	793
371	794
389	794
392	791
393	791
394	790
395	790
396	789
397	789
398	788
401	788
402	787
403	787
404	786
405	786
407	784
408	784
409	783
410	783
411	782
431	782
432	781
435	781
436	780
446	780
447	779
449	779
450	778
479	778
480	777
484	777
485	776
489	776
490	775
493	775
494	774
497	774
498	773
503	773
504	772
508	772
509	771
512	771
513	770
516	770
517	769
520	769
521	768
523	768
524	767
527	767
528	766
531	766
532	765
538	765
539	764
543	764
544	763
546	763
547	762
549	762
550	761
551	761
552	760
553	760
554	759
555	759
557	757
558	757
561	754
562	754
564	752
565	752
566	751
567	751
568	750
569	750
571	748
572	748
573	747
574	747
576	745
577	745
580	742
581	742
583	740
584	740
587	737
588	737
590	735
591	735
593	733
594	733
595	732
596	732
598	730
599	730
604	725
605	725
608	722
609	722
610	721
612	721
613	720
615	720
618	717
618	716
619	715
619	714
620	713
620	712
621	711
621	710
623	708
623	707
632	698
633	698
636	695
636	694
638	692
638	691
639	690
639	689
640	688
640	687
641	686
641	685
642	684
642	683
644	681
644	680
647	677
647	676
653	670
653	669
656	666
656	665
657	664
657	663
658	662
658	660
659	659
659	658
660	657
660	656
663	653
663	652
665	650
665	649
666	648
666	646
667	645
667	644
669	642
670	642
671	641
672	641
673	640
674	640
675	639
675	638
677	636
677	634
678	633
678	632
679	631
679	630
680	629
680	628
683	625
683	624
684	623
681	623
680	622
680	609
682	607
682	606
687	601
687	600
688	599
688	597
689	596
689	592
688	591
688	579
689	578
689	574
690	573
690	569
691	568
691	563
692	562
692	560
693	559
693	557
694	556
694	529
695	528
695	521
696	520
696	514
697	513
697	506
696	505
696	500
695	499
695	489
694	488
694	485
693	484
693	483
692	482
692	481
691	480
691	478
690	477
690	474
689	473
689	469
688	468
688	465
687	464
687	462
686	461
686	458
685	457
