163	79
162	80
159	80
158	81
157	81
155	83
154	83
151	86
151	93
152	94
152	107
153	108
153	110
154	111
154	114
155	115
155	118
156	119
156	120
157	121
157	122
161	126
161	127
162	128
162	137
163	138
163	139
165	141
166	141
167	142
180	142
181	143
183	143
184	144
185	144
188	147
188	148
189	149
189	163
188	164
188	165
187	166
187	167
185	169
185	170
178	177
176	177
175	178
168	178
167	179
164	179
163	180
146	180
145	179
139	179
138	178
135	178
134	177
133	177
132	176
125	176
124	175
123	175
120	172
120	171
119	170
117	170
116	169
115	170
113	170
112	171
110	171
109	172
108	172
107	173
106	173
104	175
104	176
103	177
103	202
102	203
102	205
100	207
99	207
98	208
97	208
96	209
91	209
89	211
89	215
90	216
90	217
95	222
95	223
97	225
97	226
99	228
99	229
100	230
100	232
102	234
102	235
104	237
104	238
105	239
105	241
106	242
106	259
105	260
105	261
103	263
102	263
101	264
86	264
85	263
81	263
81	264
80	265
80	270
79	271
79	274
78	275
78	279
79	280
79	307
78	308
78	310
73	315
73	316
70	319
70	320
64	326
64	327
63	328
63	329
62	330
62	340
61	341
61	345
60	346
60	357
59	358
59	360
58	361
58	368
59	369
59	370
60	371
60	372
61	373
61	374
62	375
62	377
63	378
63	379
64	380
64	381
67	384
69	384
70	385
75	385
76	384
94	384
95	385
97	385
98	386
100	386
102	388
103	388
107	392
107	393
108	394
108	396
109	397
109	412
108	413
108	416
107	417
107	419
106	420
106	424
107	425
107	427
108	428
108	432
109	433
109	441
112	444
117	444
118	445
120	445
121	446
122	446
124	448
125	448
126	449
130	449
131	448
134	448
135	447
149	447
150	448
151	448
155	452
156	452
159	455
160	455
162	457
164	457
165	458
168	458
169	459
171	459
172	460
173	460
178	465
179	465
181	467
182	467
183	468
184	468
186	470
188	470
189	471
216	471
217	472
240	472
241	473
244	473
245	474
272	474
273	473
275	473
276	472
277	472
278	471
280	471
281	470
287	470
288	469
311	469
312	470
317	470
318	469
319	469
322	466
322	465
325	462
326	462
328	460
329	460
330	459
332	459
333	458
348	458
349	457
350	457
354	453
354	452
356	450
356	449
365	440
366	440
368	438
369	438
372	435
372	434
380	426
380	425
382	423
382	422
385	419
385	418
386	417
386	416
387	415
387	413
388	412
388	411
389	410
389	409
390	408
390	406
391	405
391	404
393	402
393	401
395	399
395	398
397	396
397	395
398	394
398	393
399	392
399	391
401	389
401	388
402	387
402	386
404	384
404	383
405	382
405	381
406	380
406	364
407	363
407	360
408	359
408	357
409	356
409	318
408	317
408	303
407	302
407	300
405	298
405	297
404	296
404	295
403	294
403	292
402	291
402	289
401	288
401	286
400	285
400	280
399	279
399	276
398	275
398	274
397	273
397	270
396	269
396	261
395	260
395	259
394	258
394	257
393	256
392	256
391	255
389	255
388	254
387	254
382	249
382	248
376	242
376	241
374	239
374	237
373	236
373	234
372	233
372	231
371	230
371	229
370	228
370	227
369	226
369	225
368	224
368	222
367	221
367	220
366	219
366	218
364	216
364	215
363	214
362	214
358	210
358	209
356	207
356	206
355	205
355	204
353	202
353	201
352	200
352	199
349	196
348	196
347	195
346	195
345	194
344	194
340	190
340	189
339	188
339	187
338	186
338	185
337	184
336	184
335	183
334	183
332	181
331	181
327	177
326	177
322	173
322	172
321	171
321	170
320	169
320	166
317	163
316	163
315	162
314	162
311	159
311	158
310	157
310	156
306	152
305	152
301	148
300	148
298	146
296	146
295	145
294	145
293	144
290	144
289	143
287	143
286	142
284	142
283	141
268	141
267	140
265	140
263	138
263	137
262	136
262	133
261	132
261	126
260	125
260	122
259	121
259	102
260	101
260	100
261	99
261	98
262	97
262	95
263	94
263	93
262	92
262	90
261	89
261	88
259	86
258	86
257	85
256	85
255	84
252	84
251	83
247	83
246	84
245	84
239	90
239	91
238	92
238	93
237	94
237	104
236	105
236	106
235	107
235	108
233	110
232	110
230	112
230	113
222	121
221	121
220	122
218	122
217	123
200	123
199	122
197	122
194	119
194	118
191	115
191	113
190	112
190	104
189	103
189	101
188	100
188	99
187	98
187	97
186	96
186	95
185	94
185	93
183	91
183	90
177	84
176	84
174	82
173	82
172	81
171	81
170	80
167	80
166	79
