181	126
179	128
179	133
178	134
178	135
175	138
174	138
173	139
157	139
156	138
155	138
153	136
152	136
150	134
148	134
147	135
145	135
143	137
142	137
141	138
140	138
139	139
127	139
126	140
124	140
123	141
122	141
121	142
119	142
118	143
117	143
116	144
115	144
114	145
113	145
111	147
111	148
110	149
110	150
109	151
109	152
107	154
107	155
106	156
106	157
105	158
105	159
101	163
100	163
99	164
94	164
93	165
92	165
91	166
91	167
90	168
90	169
89	170
89	171
88	172
88	173
87	174
87	176
86	177
86	181
85	182
85	184
84	185
84	186
77	193
77	194
76	195
76	196
75	197
75	199
74	200
74	203
73	204
73	205
71	207
71	208
68	211
67	211
65	213
65	214
64	215
64	226
63	227
63	229
62	230
62	232
61	233
61	244
60	245
60	247
59	248
59	250
58	251
58	252
57	253
57	255
56	256
56	268
60	272
60	273
61	274
61	275
62	276
62	278
63	279
63	280
64	281
64	284
65	285
65	301
64	302
64	304
61	307
60	307
56	311
56	312
50	318
49	318
48	319
47	319
45	321
45	322
44	323
44	326
45	327
45	357
46	358
46	359
47	360
47	361
48	362
48	363
50	365
50	366
52	368
52	369
59	376
60	376
62	378
64	378
65	379
66	379
67	380
69	380
70	381
80	381
81	382
82	382
84	384
84	385
85	386
85	403
86	404
86	405
88	407
89	407
90	408
90	409
92	411
92	414
93	415
93	417
94	418
94	420
95	421
95	423
96	424
96	425
98	427
98	428
100	430
100	431
102	433
102	434
104	436
104	437
106	439
106	440
109	443
109	444
111	446
111	448
112	449
112	450
113	451
113	452
114	453
114	455
115	456
115	457
116	458
116	460
117	461
117	463
118	464
118	467
119	468
119	469
122	472
123	472
127	476
128	476
131	479
132	479
139	486
140	486
144	490
145	490
149	494
150	494
152	496
153	496
155	498
156	498
159	501
160	501
161	502
162	502
163	503
164	503
166	505
167	505
169	507
170	507
171	508
172	508
173	509
177	509
178	510
180	510
184	514
185	514
187	516
188	516
189	517
190	517
191	518
192	518
193	519
194	519
195	520
196	520
197	521
209	521
210	522
212	522
213	523
214	523
215	524
216	524
217	525
218	525
219	526
221	526
222	527
224	527
225	528
249	528
250	529
252	529
253	528
256	528
257	527
258	527
259	526
261	526
262	525
263	525
264	524
267	524
268	523
271	523
272	522
280	522
281	521
283	521
284	520
285	520
286	519
287	519
288	518
290	518
291	517
293	517
294	516
297	516
298	515
303	515
304	514
306	514
307	513
308	513
309	512
310	512
311	511
312	511
314	509
315	509
316	508
317	508
318	507
319	507
321	505
322	505
323	504
324	504
325	503
326	503
330	499
331	499
340	490
340	489
347	482
347	481
350	478
351	478
353	476
354	476
355	475
356	475
359	472
359	471
361	469
361	468
362	467
362	466
363	465
363	464
365	462
365	461
366	460
366	459
369	456
369	455
370	454
370	453
371	452
371	451
372	450
372	449
373	448
373	447
374	446
374	445
375	444
375	443
377	441
377	440
378	439
378	438
379	437
379	436
380	435
380	433
381	432
381	431
382	430
382	429
383	428
383	425
384	424
384	420
385	419
385	417
386	416
386	414
387	413
387	411
388	410
388	408
389	407
389	404
390	403
390	399
391	398
391	394
392	393
392	388
391	387
391	374
390	373
390	363
389	362
389	359
388	358
388	352
387	351
387	349
386	348
386	346
385	345
385	344
384	343
384	342
383	341
383	340
382	339
382	338
381	337
381	336
380	335
380	334
377	331
377	330
375	328
375	327
373	325
373	324
372	323
372	321
371	320
371	319
370	318
370	316
369	315
369	314
368	313
368	310
367	309
367	287
368	286
368	285
369	284
369	283
372	280
372	279
373	278
373	277
375	275
375	274
376	273
376	272
377	271
377	270
378	269
378	267
379	266
379	258
378	257
378	255
377	254
377	251
376	250
376	228
375	227
375	219
374	218
374	216
373	215
373	214
372	213
372	212
371	211
370	211
369	210
359	210
358	209
357	209
355	207
355	206
354	205
354	202
353	201
353	200
352	200
351	199
334	199
333	198
327	198
326	199
325	199
324	200
308	200
307	201
306	201
300	207
299	207
298	208
285	208
284	207
283	207
280	204
280	203
279	202
279	186
278	185
278	183
277	182
277	181
273	177
273	176
272	175
272	174
271	173
271	171
270	170
270	161
267	158
266	158
265	157
264	157
263	156
262	156
260	154
260	153
254	147
253	147
252	146
247	146
246	147
245	147
240	152
239	152
238	153
219	153
218	152
198	152
197	151
196	151
195	150
194	150
192	148
192	147
190	145
190	143
189	142
189	133
188	132
188	131
184	127
182	127
