266	48
265	49
264	49
259	54
257	54
256	55
239	55
238	56
237	56
235	58
234	58
233	59
232	59
231	60
222	60
221	61
220	61
219	62
219	63
218	64
218	74
217	75
217	76
214	79
213	79
212	80
210	80
209	81
207	81
206	82
203	82
202	83
199	83
198	84
195	84
194	85
190	85
189	86
187	86
186	87
184	87
183	88
181	88
180	89
155	89
153	91
153	92
152	93
152	95
151	96
151	97
150	98
150	99
149	100
149	101
141	109
140	109
137	112
136	112
135	113
134	113
133	114
132	114
131	115
130	115
128	117
127	117
126	118
126	119
124	121
123	121
120	124
119	124
116	127
115	127
109	133
109	134
107	136
106	136
104	138
103	138
99	142
99	143
98	144
98	145
97	146
97	147
96	148
96	149
95	150
95	151
92	154
92	155
86	161
86	162
84	164
84	165
83	166
83	167
82	168
82	170
81	171
81	173
80	174
80	176
79	177
79	179
78	180
78	182
77	183
77	184
76	185
76	186
75	187
75	188
74	189
74	190
73	191
73	193
72	194
72	196
71	197
71	201
70	202
70	207
69	208
69	213
68	214
68	218
67	219
67	225
66	226
66	228
65	229
65	230
64	231
64	233
63	234
63	245
62	246
62	249
61	250
61	254
60	255
60	257
59	258
59	259
54	264
53	264
52	265
45	265
44	266
43	266
41	268
41	269
40	270
40	272
41	273
41	275
42	276
42	277
43	278
43	279
44	280
44	282
45	283
45	293
46	294
46	295
47	296
47	299
48	300
48	328
47	329
47	331
46	332
46	337
47	338
47	345
48	346
48	349
49	350
49	352
60	363
61	363
62	364
64	364
65	365
72	365
73	366
74	366
77	369
77	371
78	372
78	373
79	374
79	375
81	377
81	378
85	382
85	384
86	385
86	414
87	415
87	417
88	418
88	420
89	421
89	423
90	424
90	427
91	428
91	434
92	435
92	437
93	438
93	439
97	443
97	444
98	445
98	446
99	447
99	471
103	475
105	475
107	477
108	477
110	479
110	480
115	485
115	486
116	487
116	488
117	489
117	493
118	494
118	496
120	498
120	499
121	500
122	500
124	502
125	502
126	503
127	503
128	504
129	504
130	505
131	505
132	506
133	506
135	508
136	508
137	509
138	509
140	511
141	511
145	515
145	516
146	516
148	518
149	518
150	519
152	519
153	520
155	520
157	522
158	522
161	525
162	525
164	527
165	527
166	528
167	528
170	531
171	531
172	532
173	532
174	533
176	533
177	534
185	534
186	535
188	535
189	536
190	536
191	537
193	537
194	538
195	538
196	537
198	537
198	535
197	534
196	534
193	531
193	530
192	529
192	515
193	514
193	512
195	510
195	509
196	508
196	507
197	506
197	499
198	498
198	496
201	493
202	493
203	492
205	492
206	491
209	491
210	490
211	490
212	489
213	489
214	488
214	487
215	486
215	481
214	480
214	479
210	475
210	474
208	472
208	471
207	470
207	469
206	468
206	455
207	454
207	453
210	450
212	450
213	449
225	449
226	448
246	448
247	449
250	449
251	450
264	450
265	451
266	451
269	454
269	455
270	456
270	470
269	471
269	474
268	475
268	478
267	479
267	482
266	483
266	485
265	486
265	489
264	490
264	492
263	493
263	495
262	496
262	497
263	498
263	499
264	499
265	500
276	500
277	501
279	501
284	506
284	507
285	508
285	509
286	510
286	512
287	513
287	515
289	517
289	518
290	519
291	519
292	520
293	520
294	521
302	521
306	525
306	526
307	527
308	527
309	528
310	527
312	527
314	525
315	525
317	523
317	522
318	521
318	518
317	518
316	517
300	517
297	514
297	513
296	512
296	496
297	495
297	493
298	492
298	491
300	489
300	488
301	487
301	486
303	484
303	483
307	479
308	479
309	478
311	478
312	477
318	477
319	476
320	476
322	474
322	473
323	472
323	471
325	469
325	468
326	467
326	466
327	465
327	461
325	459
324	459
323	458
321	458
318	455
318	454
317	453
317	434
318	433
318	430
317	429
317	420
314	417
311	417
310	416
309	416
307	414
307	413
306	412
306	393
307	392
307	389
308	388
308	383
309	382
309	381
314	376
315	376
316	375
317	375
318	374
321	374
322	373
338	373
339	374
340	374
346	380
348	380
349	381
354	381
355	380
356	380
359	377
360	377
362	375
363	375
365	373
366	373
367	372
369	372
370	371
382	371
383	370
384	370
384	364
383	363
383	356
382	355
382	352
381	351
381	349
380	348
380	347
379	346
379	345
378	344
378	343
377	342
377	341
376	340
376	338
375	337
375	335
374	334
374	326
373	325
373	323
369	319
368	319
364	315
364	314
363	313
363	299
364	298
364	296
365	295
365	294
366	293
366	292
367	291
367	290
368	289
368	287
369	286
369	284
370	283
370	281
371	280
371	278
373	276
373	275
374	274
374	273
375	272
375	270
376	269
376	267
377	266
377	261
378	260
378	258
379	257
379	255
380	254
380	252
381	251
381	249
382	248
382	246
383	245
383	243
384	242
384	239
385	238
385	209
384	208
384	205
383	204
383	184
384	183
384	181
387	178
388	178
389	177
393	177
394	176
405	176
406	175
407	175
408	174
409	174
411	172
411	171
412	170
412	162
411	161
411	158
410	157
410	124
409	123
409	121
405	117
404	117
403	116
402	116
401	115
400	115
399	114
398	114
397	113
396	113
394	111
393	111
392	110
391	110
390	109
388	109
387	108
385	108
383	106
382	106
377	101
376	101
375	100
374	100
373	99
367	99
366	98
364	98
363	97
362	97
361	96
360	96
359	95
357	95
356	94
353	94
352	93
350	93
346	89
346	87
345	86
345	84
342	81
330	81
329	80
328	80
326	78
326	77
325	76
325	71
324	70
324	69
321	66
320	66
319	65
318	65
317	64
314	64
313	63
310	63
309	62
307	62
305	60
304	60
303	59
302	59
301	58
300	58
299	57
297	57
296	56
295	56
294	55
293	55
292	54
291	54
290	53
289	53
288	52
286	52
285	51
282	51
281	50
278	50
277	49
272	49
271	48
