267	144
266	145
264	145
262	147
261	147
259	149
258	149
257	150
256	150
255	151
253	151
252	152
246	152
245	153
243	153
242	154
241	154
239	156
238	156
236	158
235	158
233	160
232	160
231	161
230	161
229	162
228	162
225	165
225	166
224	167
224	168
221	171
219	171
218	172
204	172
203	171
202	171
198	167
198	166
196	164
195	164
193	162
192	162
191	161
191	160
189	158
189	156
188	155
188	154
187	153
186	153
185	152
177	152
176	151
172	151
171	152
170	152
168	154
167	154
165	156
164	156
163	157
162	157
159	160
159	161
158	162
158	168
157	169
157	170
153	174
151	174
150	175
148	175
147	176
145	176
144	177
143	177
142	178
141	178
140	179
138	179
137	180
123	180
122	181
120	181
119	182
118	182
116	184
116	185
115	186
115	187
114	188
114	189
107	196
107	197
104	200
104	201
101	204
101	205
98	208
98	209
96	211
96	212
95	213
95	214
94	215
94	217
93	218
93	220
89	224
88	224
87	225
84	225
83	226
81	226
80	227
79	227
77	229
76	229
74	231
73	231
66	238
66	239
65	240
65	242
64	243
64	250
65	251
65	270
64	271
64	276
65	277
65	280
66	281
66	283
67	284
67	301
66	302
66	305
65	306
65	316
64	317
64	319
63	320
63	321
59	325
57	325
56	326
49	326
48	327
47	327
47	331
50	334
50	335
51	336
51	343
52	344
52	345
55	348
55	349
57	351
57	353
58	354
58	371
57	372
57	374
56	375
56	377
55	378
55	392
56	393
56	395
57	396
57	398
58	399
58	400
59	401
59	402
65	408
66	408
67	409
68	409
69	410
70	410
71	411
72	411
73	412
76	412
79	409
79	408
80	407
80	406
85	401
86	401
87	400
88	400
89	399
103	399
104	400
106	400
109	403
109	405
110	406
110	412
111	413
111	414
116	419
117	419
120	422
121	422
123	424
124	424
125	425
127	425
128	426
129	426
133	430
133	432
134	433
134	435
135	436
135	437
136	438
136	440
142	446
143	446
149	452
149	453
151	455
151	456
156	461
157	461
158	462
159	462
164	467
165	467
166	468
167	468
168	469
176	469
177	470
179	470
180	471
181	471
182	472
183	472
184	473
185	473
186	474
188	474
189	473
191	473
192	472
194	472
195	471
217	471
218	472
220	472
221	473
223	473
224	474
233	474
234	475
235	475
238	478
238	479
239	480
239	482
240	483
240	484
241	485
241	486
242	487
242	488
243	489
243	490
244	491
244	494
245	495
245	506
246	507
246	514
249	517
250	517
253	520
253	521
254	522
254	535
253	536
253	537
252	538
252	539
249	542
249	544
251	546
259	546
260	547
263	547
264	548
282	548
283	547
284	547
286	545
286	543
287	542
287	535
288	534
288	532
289	531
289	530
294	525
295	525
298	522
298	520
299	519
299	496
295	492
295	490
294	489
294	483
293	482
293	481
291	479
291	478
290	477
290	476
289	475
289	463
290	462
290	461
292	459
293	459
294	458
303	458
304	457
305	457
307	455
307	454
308	453
308	451
309	450
309	449
313	445
315	445
316	444
328	444
329	443
333	443
336	440
336	437
337	436
337	435
341	431
342	431
358	415
358	414
361	411
361	410
362	409
362	408
363	407
363	406
364	405
364	403
366	401
366	400
367	399
367	398
370	395
370	394
371	393
371	392
372	391
372	390
373	389
373	388
374	387
374	386
375	385
375	383
376	382
376	381
377	380
377	378
378	377
378	376
379	375
379	374
381	372
381	371
383	369
383	368
385	366
385	365
387	363
387	362
388	361
388	360
389	359
389	353
390	352
390	347
391	346
391	341
392	340
392	331
393	330
393	327
394	326
394	319
395	318
395	311
396	310
395	309
395	305
394	304
394	302
393	301
393	294
392	293
392	291
391	290
391	288
390	287
390	285
389	284
389	277
388	276
388	273
387	272
387	270
386	269
386	267
385	266
385	264
384	263
384	262
383	261
383	260
382	259
382	258
381	257
381	256
380	255
380	253
379	252
379	251
378	250
378	248
377	247
377	246
375	244
375	243
374	242
374	241
373	240
373	239
372	238
372	237
371	236
371	235
370	234
370	231
369	230
369	223
368	222
368	219
367	218
367	216
366	215
366	214
365	213
365	212
364	211
364	209
363	208
363	204
362	203
362	201
361	200
361	198
360	197
360	196
355	191
353	191
352	190
349	190
348	189
346	189
345	188
343	188
342	187
340	187
339	186
337	186
336	185
316	185
315	184
314	184
308	178
307	178
304	175
304	173
303	172
303	167
302	166
302	164
301	163
301	162
300	161
300	160
295	155
294	155
284	145
283	145
282	144
