134	126
133	127
128	127
127	128
126	128
124	130
124	131
123	132
123	133
122	134
122	135
121	136
121	137
120	138
120	139
119	140
119	141
117	143
117	144
115	146
115	148
114	149
114	159
117	162
120	162
121	163
122	163
125	166
125	167
126	168
126	185
125	186
125	188
122	191
121	191
113	199
113	200
112	201
112	212
111	213
111	215
110	216
110	217
109	218
109	219
108	220
108	221
103	226
102	226
101	227
100	227
97	230
97	233
96	234
96	236
95	237
95	239
94	240
94	246
93	247
93	249
92	250
92	251
91	252
91	254
90	255
90	257
89	258
89	262
88	263
88	264
82	270
81	270
80	271
79	271
76	274
76	275
75	276
75	293
74	294
74	295
71	298
70	298
69	299
67	299
66	300
65	300
64	301
64	302
63	303
63	305
64	306
64	321
63	322
63	323
62	324
62	325
60	327
60	328
59	329
59	355
60	356
60	358
61	359
61	360
62	361
63	361
64	362
68	362
69	363
70	363
71	364
72	364
73	365
74	365
77	368
78	368
82	372
83	372
85	374
86	374
87	375
89	375
90	376
92	376
93	377
94	377
96	379
96	381
97	382
97	400
96	401
96	407
97	408
97	409
99	411
99	412
100	413
100	427
101	428
101	429
102	430
102	431
103	431
105	433
106	433
108	435
109	435
111	437
111	438
113	440
113	441
117	445
119	445
120	446
125	446
126	447
131	447
132	448
134	448
135	449
136	449
137	450
138	450
144	456
145	456
148	459
149	459
151	461
153	461
154	462
155	462
156	463
158	463
159	464
160	464
161	465
162	465
163	466
165	466
166	467
182	467
183	468
188	468
189	469
191	469
196	474
196	475
197	475
198	476
207	476
208	477
214	477
215	476
218	476
219	475
237	475
238	476
247	476
248	475
249	475
250	474
251	474
252	473
253	473
254	472
256	472
257	471
280	471
281	470
283	470
284	469
287	469
288	468
289	468
290	467
291	467
295	463
296	463
299	460
300	460
305	455
306	455
307	454
309	454
310	453
312	453
313	452
316	452
317	451
334	451
335	450
336	450
339	447
339	446
340	445
340	444
341	443
341	439
342	438
342	435
343	434
343	433
344	432
344	431
345	430
345	429
350	424
350	423
354	419
354	418
357	415
357	414
364	407
365	407
367	405
368	405
371	402
371	401
375	397
375	396
376	395
377	395
380	392
381	392
382	391
383	391
384	390
385	390
386	389
388	389
390	387
391	387
391	386
393	384
393	362
394	361
394	358
395	357
395	349
396	348
396	345
397	344
397	342
398	341
398	340
399	339
399	337
400	336
400	335
401	334
401	332
402	331
402	328
403	327
403	321
404	320
404	312
405	311
405	305
406	304
406	285
405	284
405	282
404	281
404	280
403	279
403	277
402	276
402	264
401	263
401	240
402	239
402	235
401	234
401	233
395	227
395	225
394	224
394	208
395	207
395	204
396	203
396	201
397	200
397	199
403	193
404	193
406	191
407	191
409	189
409	185
408	185
407	184
383	184
382	183
377	183
376	182
375	182
371	178
370	178
369	177
368	177
367	176
366	176
365	175
364	175
360	171
360	170
358	168
357	168
356	167
344	167
343	166
341	166
340	165
339	165
338	164
337	164
336	163
335	163
334	162
332	162
331	161
329	161
328	160
327	160
326	159
325	159
324	158
323	158
322	157
321	157
320	156
319	156
318	155
317	155
316	154
315	154
314	153
313	153
312	152
311	152
310	151
309	151
308	150
307	150
306	149
304	149
303	148
289	148
288	147
286	147
285	146
284	146
283	145
282	145
281	144
279	144
274	139
274	138
273	137
273	136
271	134
270	134
269	133
268	133
267	132
264	132
263	131
251	131
250	132
241	132
240	133
236	133
235	134
231	134
230	135
228	135
227	136
225	136
224	137
222	137
221	138
211	138
210	139
208	139
207	140
203	140
202	141
198	141
197	142
194	142
193	143
191	143
190	144
171	144
170	143
169	143
168	142
167	142
163	138
162	138
160	136
159	136
158	135
156	135
155	134
153	134
152	133
151	133
150	132
148	132
146	130
145	130
143	128
142	128
141	127
140	127
139	126
274	49
271	52
271	64
270	65
270	67
269	68
269	69
265	73
265	74
264	75
264	87
265	88
265	90
267	92
268	92
269	93
270	93
271	94
272	94
275	97
275	98
276	99
276	101
277	102
277	103
279	105
281	105
282	106
287	106
288	107
296	107
297	108
300	108
301	109
310	109
312	107
312	102
311	101
311	100
310	99
310	98
309	97
309	94
308	93
308	78
309	77
309	76
311	74
312	74
313	73
317	73
320	70
320	68
321	67
321	65
325	61
325	60
323	60
322	59
315	59
314	58
312	58
311	57
310	57
308	55
307	55
306	54
305	54
304	53
294	53
293	52
290	52
289	51
286	51
285	50
282	50
281	49
