266	80
265	81
264	81
263	82
262	82
261	83
254	83
253	84
235	84
234	83
216	83
215	84
212	84
211	85
210	85
209	86
207	86
206	87
204	87
203	88
201	88
200	89
198	89
197	90
196	90
192	94
192	95
191	96
191	101
190	102
190	104
189	105
189	106
185	110
183	110
182	111
161	111
160	110
155	110
154	111
152	111
151	112
150	112
148	114
148	115
147	116
147	120
146	121
146	123
145	124
145	125
144	126
144	128
143	129
143	131
138	136
137	136
136	137
135	137
134	138
131	138
130	139
126	139
125	140
124	140
123	141
122	141
121	142
121	143
115	149
114	149
113	150
112	150
111	151
106	151
105	152
104	152
100	156
100	157
99	158
99	159
98	160
98	161
97	162
97	164
96	165
96	166
87	175
87	176
85	178
85	180
84	181
84	182
83	183
83	184
82	185
82	186
81	187
81	189
80	190
80	191
79	192
79	193
78	194
78	195
77	196
77	198
76	199
76	201
75	202
75	204
74	205
74	206
73	207
73	208
72	209
72	210
71	211
71	212
70	213
70	215
69	216
69	217
68	218
68	219
66	221
66	222
65	223
65	225
64	226
64	228
63	229
63	231
62	232
62	236
61	237
61	253
60	254
60	259
61	260
61	261
63	263
63	265
64	266
64	274
65	275
65	278
67	280
67	281
69	283
69	285
70	286
70	289
71	290
71	315
70	316
70	318
68	320
68	321
65	324
65	325
62	328
61	328
59	330
58	330
57	331
55	331
54	332
50	332
49	333
47	333
43	337
43	350
44	351
44	354
45	355
45	356
46	357
46	359
47	360
47	362
48	363
48	382
47	383
47	390
48	391
48	394
49	395
49	397
51	399
52	399
53	400
56	400
57	401
59	401
60	402
61	402
62	403
63	403
64	404
66	404
67	405
68	405
73	410
73	411
74	412
74	413
75	414
75	440
76	441
76	443
77	444
77	446
78	447
78	448
79	449
79	452
80	453
80	457
81	458
81	461
82	462
82	464
83	465
83	467
84	468
84	469
85	470
85	471
86	472
86	473
87	474
87	476
88	477
88	482
89	483
89	484
90	485
90	486
91	487
91	488
92	489
92	490
93	491
93	493
95	495
95	496
102	503
102	504
103	505
103	506
104	507
104	508
105	509
105	510
106	511
106	512
112	518
112	519
115	522
115	523
117	525
117	526
122	531
123	531
129	537
130	537
132	539
133	539
142	548
143	548
144	549
145	549
146	550
147	550
150	553
150	554
152	556
152	557
154	559
155	559
156	560
160	560
161	561
163	561
164	562
166	562
167	563
181	563
182	564
184	564
185	565
186	565
187	566
188	566
191	569
191	570
192	571
192	576
193	577
193	578
194	579
195	579
196	580
201	580
202	581
207	581
208	582
210	582
211	583
212	583
213	584
214	584
215	585
217	585
218	586
221	586
222	587
246	587
247	586
262	586
263	585
265	585
266	584
267	584
268	583
269	583
270	582
271	582
273	580
274	580
275	579
276	579
277	578
278	578
279	577
301	577
302	576
304	576
305	575
306	575
308	573
309	573
310	572
311	572
312	571
313	571
314	570
315	570
316	569
318	569
319	568
320	568
321	567
322	567
323	566
324	566
325	565
326	565
327	564
328	564
329	563
331	563
332	562
343	562
344	561
346	561
348	559
349	559
353	555
353	554
354	553
354	552
356	550
356	548
357	547
357	546
363	540
364	540
365	539
365	538
367	536
367	534
368	533
368	532
369	531
369	530
370	529
370	527
371	526
371	525
374	522
376	522
377	521
380	521
383	518
383	498
384	497
384	495
385	494
385	492
386	491
386	490
387	489
387	488
389	486
389	485
391	483
393	483
394	482
402	482
403	481
405	481
406	480
407	480
408	479
409	479
410	478
411	478
416	473
417	473
422	468
422	467
424	465
424	464
427	461
428	461
429	460
431	460
432	459
433	459
434	458
434	457
435	456
435	453
436	452
435	451
435	448
434	447
434	446
433	446
432	445
407	445
406	444
404	444
401	441
401	439
400	438
400	418
399	417
399	416
394	411
394	410
393	409
393	398
392	397
392	395
390	393
390	392
388	390
388	389
386	387
386	385
385	384
385	382
384	381
384	378
383	377
383	364
380	361
378	361
377	360
375	360
371	356
370	356
366	352
366	351
365	350
365	349
364	348
364	347
361	344
360	344
356	340
356	339
355	338
355	337
352	334
348	334
347	333
346	333
344	331
344	330
343	329
343	316
344	315
344	314
345	313
345	312
350	307
350	306
351	305
351	303
352	302
352	301
353	300
353	299
354	298
354	296
355	295
355	292
356	291
356	289
357	288
357	286
358	285
358	283
359	282
359	280
360	279
360	269
361	268
361	266
362	265
362	264
363	263
363	262
364	261
364	260
365	259
365	257
366	256
366	254
367	253
367	251
368	250
368	242
367	241
367	239
366	238
366	234
365	233
365	211
364	210
364	208
363	207
363	206
362	205
362	204
361	203
361	202
360	201
360	199
359	198
359	197
358	196
358	195
356	193
356	192
354	190
354	189
353	188
353	186
352	185
352	179
351	178
351	177
350	176
350	175
349	174
349	173
347	171
347	170
346	169
346	168
345	167
345	165
344	164
344	162
343	161
343	159
339	155
338	155
337	154
336	154
335	153
333	153
332	152
323	152
322	151
320	151
319	150
318	150
314	146
314	145
313	144
313	136
312	135
312	134
311	133
310	133
309	132
305	132
304	131
303	131
302	130
301	130
295	124
295	123
292	120
291	120
289	118
288	118
287	117
286	117
285	116
284	116
282	114
281	114
280	113
279	113
278	112
277	112
274	109
274	108
273	107
273	83
272	82
272	81
271	80
