265	38
264	39
261	39
260	40
258	40
257	41
256	41
255	42
254	42
253	43
252	43
250	45
249	45
244	50
244	51
243	52
243	53
242	54
242	55
241	56
241	72
240	73
240	75
239	76
239	78
238	79
238	82
237	83
237	85
234	88
232	88
231	89
225	89
224	90
219	90
218	91
214	91
213	92
205	92
204	93
200	93
199	94
194	94
193	95
189	95
188	96
177	96
176	97
172	97
171	98
157	98
154	101
154	107
153	108
153	110
148	115
147	115
145	117
144	117
141	120
140	120
138	122
137	122
136	123
135	123
133	125
132	125
124	133
123	133
115	141
115	142
108	149
108	150
106	152
106	153
104	155
104	156
98	162
98	163
96	165
96	167
95	168
95	169
94	170
94	171
93	172
93	173
92	174
92	175
91	176
91	178
90	179
90	180
89	181
89	182
88	183
88	185
87	186
87	187
86	188
86	189
85	190
85	191
84	192
84	193
83	194
83	195
82	196
82	197
81	198
81	200
80	201
80	202
79	203
79	204
78	205
78	206
77	207
77	210
76	211
76	215
75	216
75	219
74	220
74	222
73	223
73	224
72	225
72	226
71	227
71	229
70	230
70	233
69	234
69	235
68	236
68	237
66	239
65	239
63	241
62	241
59	244
58	244
57	245
56	245
53	248
53	249
52	250
52	251
49	254
47	254
46	255
44	255
42	257
42	259
43	260
43	261
44	262
44	263
45	264
45	265
46	266
46	268
47	269
47	273
53	279
53	280
54	281
54	297
53	298
53	299
49	303
49	305
48	306
49	307
49	310
51	312
51	313
52	314
52	315
54	317
54	319
55	320
55	336
54	337
54	339
53	340
53	341
52	342
52	343
51	344
51	345
50	346
50	355
51	356
51	357
52	358
52	359
53	359
54	360
55	360
56	361
63	361
64	362
66	362
69	365
69	366
70	367
70	368
71	369
71	370
73	372
74	372
79	377
79	378
80	379
80	396
79	397
79	402
80	403
80	404
84	408
85	408
86	409
87	409
88	410
90	410
95	415
95	417
96	418
96	424
97	425
97	437
98	438
98	439
102	443
103	443
104	444
105	444
107	446
107	447
108	448
108	457
109	458
109	459
110	460
110	461
113	464
113	465
116	468
117	468
119	470
121	470
122	471
128	471
129	472
130	472
131	473
132	473
133	474
133	475
134	476
134	477
135	478
135	492
138	495
148	495
149	496
151	496
152	497
153	497
154	498
155	498
156	499
158	499
159	500
160	500
165	505
165	506
167	508
168	508
173	513
173	514
174	515
174	526
175	527
175	528
176	529
177	529
179	531
181	531
182	532
184	532
185	533
188	533
189	534
192	534
193	535
195	535
196	536
198	536
199	537
202	537
204	535
204	527
205	526
205	525
207	523
208	523
209	522
242	522
243	523
248	523
249	522
251	522
252	521
254	521
255	520
258	520
259	519
262	519
263	518
265	518
266	517
269	517
270	516
273	516
274	515
276	515
277	514
278	514
279	513
280	513
282	511
282	510
283	509
283	503
284	502
284	501
291	494
291	493
294	490
296	490
297	489
300	489
301	488
303	488
305	486
306	486
307	485
308	485
309	484
311	484
313	482
313	480
310	477
295	477
294	476
292	476
288	472
288	471
287	470
287	442
288	441
288	440
291	437
293	437
294	436
295	436
300	431
302	431
303	430
309	430
310	429
314	429
315	428
326	428
327	427
330	427
331	426
340	426
341	425
343	425
344	424
345	424
347	422
347	421
348	420
348	407
349	406
349	405
351	403
352	403
353	402
365	402
368	399
368	381
369	380
369	379
372	376
374	376
376	374
376	352
375	351
375	349
370	344
370	343
369	342
369	341
368	340
368	325
369	324
369	322
375	316
376	316
376	315
377	314
377	313
378	312
378	291
379	290
379	286
380	285
380	273
381	272
381	268
382	267
382	266
383	265
383	263
385	261
385	260
387	258
387	257
388	256
388	255
389	254
389	233
388	232
388	218
387	217
387	201
388	200
388	198
392	194
393	194
394	193
396	193
397	192
403	192
404	191
405	191
405	190
406	189
406	169
405	168
405	165
404	164
404	148
405	147
405	145
406	144
406	142
407	141
407	125
406	124
406	122
405	121
405	120
399	114
398	114
396	112
395	112
392	109
391	109
390	108
382	108
381	107
379	107
378	106
377	106
376	105
374	105
373	104
369	104
368	105
367	105
367	106
365	108
365	109
364	110
364	111
363	112
363	113
361	115
360	115
359	116
347	116
346	115
345	115
344	114
343	114
339	110
338	110
335	107
335	105
334	104
334	91
335	90
335	88
336	87
336	85
334	83
332	83
331	82
330	82
328	80
328	79
327	78
327	77
326	76
326	75
325	74
325	73
324	72
324	70
323	69
323	67
322	66
322	65
321	64
321	63
317	59
316	59
313	56
312	56
310	54
309	54
305	50
304	50
301	47
300	47
297	44
296	44
295	43
294	43
292	41
290	41
289	40
287	40
286	39
269	39
268	38
