189	114
188	115
187	115
182	120
181	120
180	121
175	121
169	127
168	127
167	128
156	128
155	129
153	129
152	130
151	130
150	131
149	131
148	132
147	132
146	133
144	133
143	134
142	134
141	135
140	135
136	139
136	144
137	145
137	147
138	148
138	161
137	162
137	163
135	165
134	165
133	166
114	166
113	165
112	165
110	163
109	163
108	162
107	162
106	161
99	161
95	165
95	167
94	168
94	171
95	172
95	174
96	175
96	176
97	177
97	178
98	179
98	193
97	194
97	195
94	198
93	198
92	199
91	199
89	201
88	201
86	203
85	203
83	205
82	205
81	206
79	206
78	207
76	207
75	208
72	208
69	211
69	217
68	218
68	221
67	222
67	228
66	229
66	231
64	233
64	234
63	235
63	238
62	239
62	240
61	241
61	242
56	247
56	250
57	251
57	252
58	253
58	255
59	256
59	262
60	263
60	267
61	268
61	288
60	289
60	292
59	293
59	310
58	311
58	312
57	313
57	314
54	317
53	317
52	318
51	318
50	319
49	319
47	321
47	325
48	326
48	327
49	328
49	330
50	331
50	361
51	362
51	364
53	366
53	367
54	368
54	370
55	371
55	374
56	375
56	377
59	380
60	380
61	381
63	381
64	382
65	382
67	384
67	385
68	386
68	387
69	388
69	389
70	390
70	391
73	394
74	394
75	395
79	395
80	396
81	396
85	400
85	402
86	403
86	415
89	418
98	418
99	419
101	419
105	423
105	424
106	425
106	426
107	427
107	428
108	429
108	430
110	432
110	433
111	434
111	435
112	436
112	437
113	438
113	440
114	441
114	443
115	444
115	447
116	448
116	450
117	451
117	452
118	453
118	456
119	457
119	461
122	464
125	464
126	465
128	465
129	466
130	466
140	476
141	476
143	478
144	478
146	480
147	480
149	482
150	482
151	483
153	483
154	484
156	484
157	485
158	485
161	488
162	488
164	490
165	490
166	491
167	491
168	492
169	492
170	493
171	493
172	494
173	494
178	499
179	499
181	501
182	501
183	502
184	502
185	503
187	503
188	504
189	504
190	505
192	505
193	506
194	506
195	507
197	507
198	508
199	508
200	509
201	509
202	510
203	510
204	511
206	511
207	512
219	512
220	513
238	513
239	514
243	514
244	515
248	515
249	516
252	516
253	517
255	517
257	519
258	519
261	522
263	522
264	523
265	523
266	522
267	522
268	521
269	521
278	512
279	512
281	510
283	510
284	509
286	509
287	508
301	508
302	507
303	507
304	506
304	505
306	503
306	502
310	498
311	498
312	497
314	497
315	496
327	496
328	495
329	495
335	489
336	489
338	487
338	486
339	485
339	482
340	481
340	479
341	478
341	477
342	476
342	473
343	472
343	471
344	470
344	469
350	463
350	462
355	457
355	456
369	442
370	442
374	438
374	434
375	433
375	430
376	429
376	428
377	427
377	425
378	424
378	423
379	422
379	421
380	420
380	419
381	418
381	417
382	416
382	415
383	414
383	412
384	411
384	410
385	409
385	407
386	406
386	405
387	404
387	403
388	402
388	400
389	399
389	396
390	395
390	393
391	392
391	385
392	384
392	378
393	377
393	374
392	373
392	370
391	369
391	367
390	366
390	363
389	362
389	356
388	355
388	351
387	350
387	346
386	345
386	341
385	340
385	338
384	337
384	336
383	335
383	333
382	332
382	330
381	329
381	327
380	326
380	309
379	308
379	305
378	304
378	303
377	302
377	299
376	298
376	279
377	278
377	276
378	275
378	273
379	272
379	268
380	267
380	245
379	244
379	243
378	242
378	241
377	241
374	238
374	236
373	235
373	218
374	217
374	213
373	212
373	210
372	209
372	208
371	207
371	205
370	204
370	202
369	201
369	200
368	199
367	199
366	198
365	198
364	197
363	197
359	193
359	191
358	190
358	184
357	183
357	181
356	180
356	179
355	178
354	178
348	184
345	184
344	185
328	185
327	184
325	184
322	181
321	181
319	179
318	179
317	178
298	178
297	177
295	177
294	176
292	176
291	175
289	175
288	174
286	174
285	173
284	173
283	172
281	172
280	171
277	171
276	170
263	170
262	169
261	169
259	167
259	166
258	165
258	162
257	161
257	159
256	158
256	157
255	156
255	154
254	153
254	144
253	143
253	130
252	129
252	127
250	127
249	128
247	128
246	129
241	129
240	130
239	130
238	131
238	133
239	134
239	149
238	150
238	151
237	152
237	153
230	160
229	160
228	161
226	161
225	162
208	162
207	161
198	161
197	160
195	160
193	158
193	156
192	155
192	142
193	141
193	140
194	139
194	138
196	136
196	135
197	134
197	128
196	127
196	124
195	123
195	116
193	114
