239	114
238	115
232	115
231	116
226	116
225	117
219	117
218	118
210	118
209	119
206	119
205	120
204	120
203	121
201	121
200	122
198	122
197	123
195	123
194	124
192	124
191	125
189	125
188	126
187	126
186	127
185	127
184	128
183	128
182	129
181	129
180	130
179	130
178	131
177	131
176	132
175	132
174	133
173	133
172	134
171	134
169	136
168	136
167	137
166	137
165	138
164	138
162	140
161	140
160	141
159	141
157	143
156	143
154	145
153	145
151	147
150	147
147	150
146	150
143	153
142	153
136	159
135	159
128	166
128	167
122	173
122	174
113	183
113	184
111	186
111	187
109	189
109	190
108	191
108	192
106	194
106	195
105	196
105	197
104	198
104	199
103	200
103	201
102	202
102	204
101	205
101	207
100	208
100	209
99	210
99	211
98	212
98	213
97	214
97	216
96	217
96	220
95	221
95	223
94	224
94	226
93	227
93	229
92	230
92	233
91	234
91	236
90	237
90	239
88	241
88	242
82	248
81	248
80	249
77	249
74	252
74	253
73	254
73	256
72	257
72	258
68	262
67	262
66	263
65	263
65	264
64	265
65	266
65	268
66	269
66	271
67	272
67	288
66	289
66	299
67	300
67	313
66	314
66	315
64	317
63	317
62	318
60	318
59	319
56	319
55	320
54	320
50	324
50	325
48	327
48	328
47	329
47	331
46	332
46	334
47	335
47	339
48	340
48	342
49	343
49	344
51	346
51	347
53	349
53	350
55	352
56	352
59	355
61	355
62	356
66	356
67	357
68	357
72	361
72	363
73	364
73	379
72	380
72	381
71	382
71	383
68	386
68	387
65	390
64	390
63	391
62	391
60	393
60	396
61	397
61	399
65	403
69	403
70	404
71	404
73	406
73	407
74	408
74	417
75	418
75	419
82	426
82	427
83	428
83	430
85	432
87	432
91	428
91	427
92	426
92	425
93	424
93	423
94	422
94	421
95	420
95	419
97	417
97	416
98	415
99	415
102	412
103	412
106	409
106	408
108	406
108	405
109	404
109	403
110	402
110	401
111	400
111	399
114	396
115	396
116	395
116	394
117	393
117	392
118	391
118	388
119	387
119	385
121	383
123	383
124	382
140	382
141	383
142	383
145	386
145	387
146	388
146	395
147	396
147	397
149	399
150	399
151	400
152	400
153	401
157	401
158	402
159	402
162	405
163	405
164	406
165	406
166	407
167	407
169	409
169	410
170	411
170	427
173	430
176	430
179	427
179	426
180	425
180	424
183	421
184	421
185	420
186	420
187	419
188	419
188	418
190	416
190	415
193	412
194	412
195	411
196	411
198	409
199	409
201	407
203	407
204	406
222	406
223	407
225	407
229	411
229	412
230	413
230	414
232	416
234	416
235	417
236	416
237	416
239	414
239	413
240	412
240	411
241	410
241	409
244	406
246	406
247	405
254	405
255	404
258	404
259	403
278	403
279	404
290	404
291	403
292	403
294	401
295	401
298	398
299	398
302	395
302	394
303	393
303	392
304	391
304	389
305	388
305	387
308	384
309	384
310	383
322	383
323	382
324	382
326	380
326	379
327	378
327	377
330	374
330	373
331	372
331	371
332	370
332	369
333	368
333	367
336	364
337	364
338	363
340	363
341	362
342	362
344	360
345	360
348	357
349	357
351	355
353	355
354	354
355	354
356	353
358	353
359	352
360	352
361	351
362	351
362	350
363	349
363	337
364	336
364	335
366	333
367	333
368	332
377	332
378	331
379	331
380	330
380	304
381	303
381	300
382	299
382	297
383	296
383	294
384	293
384	291
385	290
385	289
386	288
386	286
387	285
387	280
388	279
388	277
389	276
389	274
390	273
390	270
391	269
391	266
392	265
392	259
393	258
393	254
394	253
394	252
393	251
393	249
392	248
392	247
391	246
391	244
390	243
390	240
389	239
389	237
388	236
388	235
387	234
387	232
386	231
386	230
385	229
385	227
384	226
384	224
383	223
383	220
382	219
382	216
381	215
381	213
380	212
380	210
379	209
379	208
378	207
378	206
377	205
377	204
376	203
376	202
375	201
375	200
374	199
374	198
372	196
372	195
371	194
371	193
370	192
370	191
369	190
369	189
368	188
368	187
363	182
363	181
354	172
354	171
346	163
346	162
337	153
336	153
332	149
331	149
329	147
328	147
326	145
325	145
322	142
321	142
318	139
317	139
315	137
314	137
312	135
311	135
309	133
308	133
307	132
306	132
305	131
304	131
303	130
301	130
300	129
299	129
298	128
296	128
295	127
294	127
293	126
291	126
290	125
289	125
288	124
286	124
285	123
283	123
282	122
279	122
278	121
275	121
274	120
272	120
271	119
267	119
266	118
262	118
261	117
257	117
256	116
251	116
250	115
246	115
245	114
