256	43
255	44
254	44
253	45
252	45
251	46
250	46
249	47
248	47
247	48
246	48
242	52
242	53
241	54
241	55
240	56
240	57
238	59
238	60
237	61
237	62
236	63
236	64
235	65
235	70
236	71
236	73
237	74
237	90
236	91
236	92
233	95
232	95
231	96
228	96
227	97
218	97
217	98
214	98
213	99
208	99
207	100
203	100
202	101
199	101
198	102
195	102
194	103
191	103
190	104
188	104
187	105
183	105
182	106
177	106
176	107
162	107
159	110
159	114
158	115
158	116
154	120
153	120
152	121
151	121
148	124
147	124
145	126
144	126
142	128
141	128
139	130
138	130
134	134
133	134
130	137
129	137
121	145
120	145
112	153
112	154
106	160
106	161
103	164
103	165
99	169
99	170
97	172
97	173
96	174
96	176
95	177
95	178
94	179
94	180
93	181
93	182
91	184
91	186
90	187
90	189
89	190
89	192
88	193
88	194
87	195
87	196
86	197
86	198
85	199
85	200
84	201
84	202
83	203
83	205
82	206
82	208
81	209
81	210
80	211
80	212
77	215
76	215
75	216
73	216
72	217
71	217
70	218
70	219
63	226
62	226
59	229
58	229
56	231
56	235
63	242
63	243
64	244
64	245
65	246
65	254
66	255
66	256
67	257
67	258
68	259
68	261
69	262
69	281
68	282
68	283
66	285
65	285
64	286
59	286
58	287
56	287
54	289
53	289
51	291
50	291
49	292
48	292
47	293
47	294
46	295
46	297
47	298
47	308
48	309
48	312
49	313
49	315
50	316
50	319
51	320
51	335
50	336
50	339
49	340
49	345
50	346
50	349
51	350
51	352
52	353
58	353
59	352
73	352
74	353
75	353
77	355
77	356
78	357
78	363
79	364
79	366
80	367
80	369
81	370
81	388
80	389
80	393
79	394
79	397
80	398
80	401
81	402
81	404
82	405
82	406
84	408
84	409
85	409
87	411
88	411
93	416
93	417
94	418
94	419
95	420
95	422
96	423
96	436
97	437
97	439
98	440
98	442
99	443
99	445
100	446
100	450
101	451
101	452
106	457
107	457
109	459
110	459
112	461
113	461
116	464
118	464
119	465
123	465
124	466
126	466
127	467
128	467
130	469
131	469
132	470
132	471
134	473
134	475
135	476
135	486
138	489
145	489
146	490
148	490
149	491
150	491
151	492
152	492
153	493
154	493
155	494
156	494
157	495
163	495
164	496
165	496
173	504
174	504
176	506
177	506
179	508
180	508
182	510
183	510
188	515
188	516
189	517
189	535
191	537
192	537
193	538
203	538
204	537
204	536
205	535
205	531
206	530
206	528
209	525
210	525
211	524
212	524
214	522
216	522
217	521
221	521
222	520
226	520
227	519
243	519
244	520
246	520
247	521
248	521
249	522
251	522
252	523
254	523
255	522
256	522
257	521
259	521
260	520
267	520
268	519
269	519
270	518
271	518
271	517
273	515
274	515
276	513
277	513
278	512
279	512
280	511
281	511
282	510
283	510
285	508
286	508
288	506
288	505
289	504
289	502
292	499
293	499
294	498
297	498
298	497
299	497
301	495
301	494
302	493
302	492
303	491
303	490
304	489
304	488
305	487
305	486
308	483
309	483
310	482
311	482
312	481
315	481
317	479
317	478
316	477
316	476
315	475
315	474
314	473
314	472
313	471
313	470
312	469
312	468
303	459
303	458
302	457
302	455
301	454
301	441
302	440
302	439
304	437
305	437
306	436
319	436
322	433
322	431
323	430
323	427
324	426
324	423
329	418
332	418
333	417
336	417
337	416
339	416
340	415
342	415
343	414
344	414
345	413
346	413
347	412
347	411
348	410
348	409
349	408
349	407
350	406
350	405
351	404
351	403
353	401
354	401
355	400
357	400
358	399
364	399
368	395
368	394
373	389
373	388
374	387
374	375
375	374
375	373
380	368
380	348
381	347
381	346
385	342
386	342
387	341
387	340
388	339
388	329
389	328
389	326
391	324
391	323
392	322
391	321
390	321
389	320
387	320
384	317
384	316
383	315
383	298
384	297
384	289
385	288
385	283
386	282
386	269
387	268
387	265
388	264
388	261
389	260
389	259
390	258
390	256
391	255
391	254
392	253
392	231
391	230
391	227
390	226
390	224
389	223
389	221
388	220
388	217
387	216
387	190
388	189
388	188
390	186
391	186
392	185
395	185
396	184
398	184
399	183
400	183
401	182
401	181
402	180
402	172
401	171
401	170
400	169
400	167
399	166
399	152
400	151
400	150
402	148
403	148
405	146
406	146
408	144
408	142
409	141
409	129
408	128
408	127
405	124
404	124
401	121
401	120
396	115
395	115
394	114
391	114
390	113
387	113
386	112
384	112
382	110
381	110
378	107
372	107
371	108
366	108
365	109
364	109
362	111
362	112
361	113
361	122
360	123
360	125
358	127
358	128
357	129
356	129
355	130
354	130
353	131
339	131
338	130
337	130
335	128
335	127
334	126
334	111
331	108
324	108
323	107
322	107
321	106
320	106
315	101
315	99
314	98
314	78
315	77
315	76
317	74
318	74
319	73
321	73
322	72
323	72
323	71
324	70
324	69
325	68
325	65
324	64
324	63
321	60
320	60
319	59
318	59
317	58
316	58
314	56
313	56
312	55
311	55
310	54
309	54
308	53
307	53
306	52
300	52
299	51
297	51
295	49
294	49
293	48
292	48
291	47
290	47
289	46
288	46
287	45
283	45
282	44
279	44
278	43
