244	143
243	144
211	144
210	145
208	145
207	146
206	146
205	147
203	147
202	148
196	148
195	149
193	149
192	150
191	150
189	152
188	152
187	153
186	153
185	154
183	154
182	155
173	155
172	156
170	156
168	158
167	158
165	160
164	160
163	161
162	161
161	162
160	162
159	163
158	163
157	164
156	164
154	166
153	166
147	172
147	173
144	176
144	177
140	181
139	181
138	182
137	182
136	183
135	183
134	184
132	184
131	185
130	185
129	186
128	186
127	187
125	187
123	189
122	189
119	192
118	192
116	194
115	194
114	195
113	195
108	200
108	201
106	203
106	204
104	206
104	207
101	210
101	211
100	212
100	213
99	214
99	215
98	216
98	217
96	219
95	219
93	221
90	221
89	222
84	222
83	223
80	223
79	224
78	224
77	225
76	225
74	227
73	227
71	229
70	229
66	233
66	234
65	235
65	236
64	237
64	248
63	249
63	253
64	254
64	255
65	256
65	257
66	258
66	259
67	260
67	274
68	275
68	278
69	279
69	295
68	296
68	300
67	301
67	304
66	305
66	306
65	307
65	308
64	309
64	311
63	312
63	317
62	318
62	319
60	321
60	322
58	324
58	333
59	334
59	335
60	336
60	337
62	339
62	340
63	341
63	361
62	362
62	382
61	383
61	386
60	387
60	393
63	396
67	396
68	397
71	397
73	399
74	399
76	401
76	402
77	403
77	404
80	407
81	407
82	408
88	408
89	409
90	409
93	412
93	413
95	415
96	415
97	416
111	416
112	417
113	417
114	418
115	418
117	420
118	420
119	421
120	421
121	422
122	422
126	426
126	427
127	428
127	442
126	443
126	447
127	448
127	449
128	450
128	451
132	455
132	456
134	458
134	459
135	460
135	461
136	462
136	463
137	464
160	464
161	465
164	465
165	466
170	466
171	467
173	467
175	469
175	470
176	471
176	472
178	474
183	474
186	471
186	469
187	468
187	467
190	464
191	464
192	463
211	463
212	464
214	464
215	465
219	465
220	464
221	464
222	463
223	463
224	462
225	462
226	461
243	461
244	462
246	462
249	465
249	466
250	467
250	482
249	483
249	485
248	486
248	488
247	489
247	503
246	504
246	506
243	509
243	510
242	511
242	513
243	514
243	515
244	516
244	517
248	521
248	522
249	523
249	526
251	528
251	529
256	534
256	535
257	536
257	537
260	540
269	540
270	541
272	541
274	543
275	543
276	544
277	544
278	545
281	545
282	546
284	546
285	547
288	547
289	548
303	548
304	547
306	547
307	546
308	546
309	545
310	545
312	543
312	542
313	541
311	539
303	539
302	538
300	538
298	536
298	534
297	533
297	527
296	526
296	525
289	518
289	517
288	516
288	495
289	494
289	491
290	490
290	488
291	487
291	482
292	481
292	479
293	478
293	477
296	474
297	474
298	473
315	473
316	474
318	474
319	475
321	475
322	476
323	476
324	477
325	477
326	478
328	478
329	479
334	479
335	480
341	480
342	479
342	469
340	467
337	467
336	468
319	468
318	467
317	467
315	465
315	464
314	463
314	448
315	447
315	445
322	438
323	438
329	432
330	432
332	430
333	430
335	428
336	428
337	427
340	427
341	426
345	426
348	423
348	421
349	420
349	419
350	418
350	417
359	408
359	407
360	406
360	404
361	403
361	401
363	399
363	398
367	394
368	394
370	392
371	392
372	391
373	391
376	388
376	387
377	386
377	382
378	381
378	378
379	377
379	375
383	371
384	371
387	368
387	367
388	366
388	351
389	350
389	349
390	348
390	347
391	346
391	344
392	343
392	336
393	335
393	333
394	332
394	331
395	330
395	328
396	327
396	318
395	317
395	294
394	293
394	289
393	288
393	281
392	280
392	277
391	276
391	274
390	273
390	270
389	269
389	265
388	264
388	258
387	257
387	255
386	254
386	252
385	251
385	249
384	248
384	246
383	245
383	239
382	238
382	236
381	235
381	234
378	231
378	230
376	228
376	227
375	226
375	225
374	224
374	223
373	222
373	221
372	220
372	219
370	217
369	217
367	215
366	215
365	214
364	214
361	211
361	210
360	209
360	208
359	207
359	197
358	196
358	195
357	194
357	193
356	193
353	190
352	190
350	188
349	188
347	186
346	186
345	185
343	185
342	184
339	184
338	183
324	183
323	182
320	182
319	181
317	181
312	176
312	174
311	173
311	168
310	167
310	166
309	165
308	165
307	164
306	164
304	162
303	162
299	158
298	158
297	157
296	157
294	155
293	155
291	153
290	153
289	152
288	152
283	147
283	146
281	144
280	144
279	143
274	143
273	144
249	144
248	143
