240	69
239	70
236	70
235	71
222	71
221	72
218	72
217	73
216	73
215	74
214	74
212	76
211	76
211	77
210	78
210	79
209	80
209	87
208	88
208	89
204	93
203	93
201	95
200	95
199	96
198	96
197	97
196	97
195	98
192	98
191	99
188	99
187	100
169	100
168	99
167	99
166	98
164	98
163	97
162	97
161	98
160	98
158	100
158	101
157	102
157	112
156	113
156	114
151	119
150	119
148	121
147	121
146	122
145	122
144	123
143	123
141	125
140	125
138	127
137	127
135	129
134	129
133	130
132	130
131	131
129	131
128	132
122	132
121	133
120	133
117	136
117	137
115	139
115	140
113	142
113	143
112	144
112	145
111	146
111	148
110	149
110	150
105	155
104	155
103	156
101	156
100	157
99	157
98	158
97	158
95	160
95	161
93	163
93	165
92	166
92	167
90	169
90	170
87	173
87	174
86	175
86	176
85	177
85	179
84	180
84	183
83	184
83	186
82	187
82	189
81	190
81	198
80	199
80	202
79	203
79	206
78	207
78	215
77	216
77	218
76	219
76	220
73	223
72	223
71	224
64	224
63	225
62	225
61	226
61	227
60	228
60	230
59	231
59	241
58	242
58	246
57	247
57	249
58	250
58	256
59	257
59	260
60	261
60	262
61	263
61	264
63	266
64	266
65	267
69	267
70	268
71	268
73	270
73	271
74	272
74	274
75	275
75	278
76	279
76	299
75	300
75	301
72	304
71	304
70	305
66	305
65	306
64	306
60	310
59	310
58	311
57	311
56	312
53	312
52	313
51	313
49	315
49	316
48	317
48	319
47	320
47	321
46	322
46	323
45	324
45	331
46	332
46	333
47	334
47	335
48	336
48	338
49	339
49	368
50	369
50	370
52	372
52	373
53	374
53	376
54	377
54	380
55	381
55	398
56	399
56	400
57	401
57	402
58	403
58	404
59	405
59	406
60	407
60	409
61	410
61	411
63	413
63	414
64	415
64	416
65	417
65	418
66	419
66	421
67	422
67	427
68	428
68	429
70	431
71	431
72	432
73	432
74	433
75	433
77	435
77	436
78	437
78	460
79	461
79	462
80	463
81	463
83	465
83	466
84	467
84	468
85	469
85	470
86	471
86	473
87	474
87	475
88	476
88	477
90	479
90	480
91	481
91	482
92	483
92	484
93	485
93	487
95	489
95	490
97	492
97	493
100	496
100	497
101	498
101	499
102	500
102	501
103	502
103	503
104	504
104	505
106	507
106	508
109	511
109	512
111	514
111	515
113	517
114	517
115	518
