301	421
299	423
299	430
298	431
298	433
297	434
297	435
296	436
296	437
294	439
294	440
293	441
293	442
292	443
292	445
291	446
291	447
290	448
290	449
287	452
286	452
285	453
278	453
275	456
275	463
274	464
274	467
273	468
273	469
272	470
272	471
271	472
271	473
270	474
270	475
269	476
269	478
268	479
268	486
267	487
267	490
266	491
266	493
265	494
265	496
266	497
266	498
267	499
268	499
269	500
273	500
274	501
277	501
278	500
279	500
280	499
280	498
281	497
281	493
282	492
282	491
284	489
285	489
286	488
303	488
304	489
306	489
307	488
309	488
310	487
311	487
313	485
313	484
314	483
314	482
317	479
318	479
319	478
320	478
321	477
322	477
326	473
326	472
330	468
331	468
333	466
334	466
336	464
337	464
340	461
340	460
341	459
339	457
323	457
322	456
321	456
319	454
319	453
318	452
318	435
317	434
317	431
316	430
316	424
313	421
265	47
264	48
263	48
260	51
260	52
259	53
259	54
258	55
258	56
256	58
255	58
254	59
232	59
231	60
228	60
227	61
225	61
224	62
222	62
219	65
219	73
218	74
218	75
215	78
214	78
213	79
210	79
209	80
204	80
203	81
199	81
198	82
193	82
192	83
189	83
188	84
184	84
183	85
167	85
166	86
164	86
163	87
162	87
160	89
159	89
155	93
155	94
153	96
152	96
149	99
148	99
147	100
146	100
145	101
144	101
143	102
142	102
138	106
138	107
137	108
137	109
124	122
123	122
105	140
105	141
103	143
103	144
102	145
102	146
101	147
101	148
100	149
100	150
99	151
99	152
98	153
98	154
96	156
96	157
90	163
90	164
87	167
87	168
85	170
85	171
84	172
84	174
83	175
83	181
82	182
82	184
81	185
81	186
79	188
79	189
78	190
78	191
77	192
77	194
76	195
76	197
75	198
75	199
74	200
74	202
72	204
72	205
70	207
70	209
69	210
69	223
68	224
68	227
67	228
67	230
66	231
66	232
65	233
65	234
63	236
63	237
61	239
60	239
58	241
57	241
56	242
55	242
53	244
53	245
51	247
51	248
50	249
50	251
49	252
49	259
50	260
50	261
51	261
56	266
56	267
57	268
57	269
60	272
60	273
61	274
61	275
62	276
62	289
61	290
61	291
59	293
58	293
57	294
52	294
51	295
50	295
48	297
48	298
47	299
47	300
45	302
45	303
42	306
42	307
41	308
41	315
40	316
40	317
41	318
41	320
46	325
46	326
47	327
47	339
48	340
48	343
49	344
49	345
50	346
50	347
57	354
58	354
59	355
60	355
61	356
64	356
65	357
67	357
68	358
70	358
71	359
73	359
74	360
75	360
77	362
77	363
78	364
78	367
79	368
79	373
80	374
80	376
81	377
81	378
82	379
82	380
83	381
83	382
84	383
84	384
85	385
85	387
86	388
86	408
85	409
85	412
84	413
84	418
85	419
85	422
86	423
86	425
87	426
87	427
89	429
89	430
91	432
91	433
92	434
92	436
93	437
93	452
94	453
94	454
98	458
98	460
99	461
99	470
100	471
100	472
101	473
102	473
104	475
106	475
108	477
109	477
110	478
110	479
112	481
112	482
115	485
115	486
116	486
117	487
118	487
119	488
120	488
121	489
122	489
128	495
128	496
131	499
131	500
132	501
132	503
133	504
133	505
134	506
134	507
137	510
138	510
140	512
142	512
143	513
148	513
149	514
150	514
151	515
152	515
155	518
156	518
157	519
159	519
160	520
161	520
162	521
