305	517
303	519
303	531
302	532
302	533
294	541
294	542
289	547
288	547
287	548
286	548
285	549
284	549
283	550
282	550
281	551
267	551
266	550
264	550
259	545
255	545
255	546
254	547
254	553
255	554
255	555
258	558
258	559
259	560
259	561
260	562
260	582
262	584
263	584
264	585
266	585
267	586
268	586
269	587
274	587
278	583
279	583
280	582
283	582
284	581
286	581
287	580
288	580
289	579
291	579
292	578
294	578
295	577
300	577
301	576
306	576
307	575
315	575
316	574
335	574
336	573
336	570
335	569
335	566
334	565
334	551
331	548
323	548
322	547
320	547
317	544
317	543
316	542
316	529
315	528
315	527
312	524
311	524
309	522
309	521
233	98
226	105
225	105
224	106
222	106
221	107
216	107
215	108
211	108
210	109
209	109
208	110
206	110
205	111
204	111
203	112
201	112
200	113
197	113
196	114
194	114
193	115
190	115
189	116
184	116
183	117
181	117
180	118
179	118
178	119
177	119
176	120
174	120
173	121
171	121
170	122
168	122
166	124
165	124
164	125
163	125
161	127
160	127
159	128
158	128
157	129
156	129
155	130
154	130
153	131
152	131
151	132
150	132
149	133
147	133
146	134
145	134
142	137
142	138
141	139
141	140
136	145
135	145
121	159
120	159
118	161
117	161
115	163
115	164
113	166
113	167
110	170
110	171
108	173
108	174
107	175
107	176
106	177
106	178
105	179
105	180
104	181
104	182
103	183
103	184
102	185
102	186
101	187
101	188
100	189
100	190
99	191
99	192
98	193
98	194
97	195
97	196
96	197
96	198
95	199
95	200
94	201
94	203
93	204
93	208
92	209
92	211
91	212
91	213
90	214
90	215
88	217
88	218
87	219
87	220
86	221
86	232
85	233
85	236
84	237
84	240
83	241
83	256
82	257
82	262
81	263
81	264
80	265
80	266
78	268
78	269
72	275
72	276
71	277
71	278
70	279
70	281
69	282
69	285
70	286
70	287
71	288
72	288
73	289
74	289
75	290
76	290
79	293
79	294
80	295
80	312
79	313
79	314
76	317
74	317
73	318
71	318
70	319
68	319
67	320
66	320
65	321
64	321
63	322
61	322
60	323
59	323
58	324
55	324
54	325
49	325
46	328
46	333
47	334
47	349
48	350
48	352
50	354
50	355
51	356
51	358
52	359
52	360
53	361
53	362
54	363
54	364
56	366
56	367
57	368
57	370
58	371
58	373
59	374
59	386
60	387
60	389
62	391
62	392
63	393
63	394
64	395
64	396
65	397
65	398
66	399
66	400
67	401
67	403
68	404
68	418
67	419
67	422
66	423
66	426
67	427
67	430
68	431
68	432
69	433
69	434
70	435
70	436
72	438
72	439
75	442
82	442
83	441
84	441
85	440
87	440
88	439
89	439
90	438
91	438
92	437
94	437
95	436
97	436
98	435
109	435
111	433
111	432
112	431
112	430
111	429
111	426
109	424
93	424
92	423
90	423
86	419
86	418
85	417
85	414
84	413
84	412
83	411
83	409
82	408
82	405
81	404
81	380
82	379
82	378
85	375
87	375
88	374
108	374
109	375
110	375
116	381
116	382
118	384
119	384
121	386
122	386
124	388
125	388
126	389
127	389
128	390
129	390
130	391
135	391
136	392
139	392
140	393
142	393
143	394
146	394
147	395
148	395
151	398
151	399
152	400
152	417
153	418
153	420
154	421
154	425
155	426
155	428
157	430
157	431
159	433
159	434
160	435
161	435
162	436
170	436
171	437
175	437
176	438
182	438
183	439
185	439
186	440
187	440
189	442
190	442
191	443
192	443
195	446
195	447
196	448
196	449
197	450
197	452
198	453
198	455
199	456
199	459
202	462
216	462
217	463
221	463
222	464
226	464
227	463
228	463
229	462
229	461
230	460
230	457
229	456
229	455
228	454
228	453
226	451
226	449
225	448
225	432
226	431
226	429
227	428
227	427
231	423
232	423
234	421
235	421
236	420
238	420
239	419
240	419
241	418
242	418
244	416
244	415
245	414
245	409
246	408
246	405
249	402
250	402
251	401
266	401
267	402
270	402
271	403
274	403
275	402
276	402
277	401
279	401
280	400
284	400
285	399
286	399
287	398
288	398
289	397
290	397
294	393
294	392
296	390
296	389
298	387
298	386
307	377
309	377
310	376
326	376
327	377
332	377
333	376
334	376
335	375
335	374
339	370
340	370
347	363
348	363
349	362
358	362
361	359
361	357
362	356
362	353
363	352
363	339
364	338
364	336
365	335
365	334
368	331
368	330
370	328
370	326
371	325
371	307
372	306
372	304
374	302
374	301
376	299
376	298
377	297
377	295
378	294
378	293
379	292
379	290
380	289
380	287
381	286
381	284
382	283
382	281
383	280
383	277
384	276
384	270
385	269
385	251
386	250
386	245
385	244
385	240
384	239
384	222
383	221
383	209
382	208
382	206
381	205
381	204
380	203
380	202
375	197
374	197
369	192
369	190
368	189
368	178
367	177
367	176
366	175
365	175
364	174
362	174
361	173
359	173
357	171
356	171
351	166
351	165
348	162
348	161
344	157
344	156
340	152
339	152
335	148
334	148
329	143
328	143
324	139
323	139
320	136
319	136
317	134
316	134
315	133
314	133
312	131
311	131
309	129
308	129
306	127
305	127
297	119
297	118
296	118
294	116
288	116
287	115
283	115
282	114
276	114
275	113
270	113
269	112
265	112
264	111
260	111
259	110
256	110
255	109
253	109
252	108
249	108
248	107
242	107
241	106
240	106
238	104
238	103
237	102
237	100
236	99
236	98
