169	84
164	89
164	90
161	93
161	94
158	97
158	98
156	100
156	101
155	102
155	103
154	104
154	133
155	134
155	135
157	137
159	137
160	138
161	138
162	139
163	139
166	142
166	143
167	144
167	146
168	147
168	153
169	154
169	155
174	160
174	162
175	163
175	168
178	171
180	171
185	176
185	178
188	181
190	181
191	182
192	182
195	185
195	186
196	187
196	201
195	202
195	204
193	206
192	206
190	208
189	208
188	209
186	209
185	210
183	210
179	214
179	215
176	218
175	218
173	220
171	220
170	221
167	221
166	222
151	222
150	221
149	221
147	219
147	218
146	217
146	197
145	196
145	195
144	194
144	193
143	192
143	186
142	185
142	184
141	183
140	183
139	182
136	182
135	181
134	181
130	177
129	177
125	173
124	173
123	172
121	172
120	171
119	172
116	172
115	173
112	173
111	174
108	174
106	176
106	177
105	178
105	196
104	197
104	201
103	202
103	204
101	206
101	207
99	209
98	209
96	211
94	211
93	212
92	212
89	215
89	228
88	229
88	233
86	235
86	236
85	237
84	237
83	238
82	238
81	239
80	239
79	240
77	240
76	241
72	241
69	244
69	260
68	261
68	274
67	275
67	276
63	280
62	280
61	281
60	281
59	282
57	282
56	283
55	283
52	286
52	305
53	306
53	307
54	308
55	308
56	309
57	309
58	310
59	310
62	313
62	315
63	316
63	331
62	332
62	335
61	336
61	347
60	348
60	350
59	351
59	353
58	354
58	361
57	362
57	363
58	364
58	373
59	374
59	376
62	379
63	379
68	384
69	384
70	385
75	385
76	384
97	384
98	385
99	385
100	386
101	386
106	391
106	392
107	393
107	395
108	396
108	415
107	416
107	419
106	420
106	422
107	423
107	437
110	440
113	440
114	441
115	441
116	442
117	442
119	444
119	445
121	447
121	448
122	449
128	449
129	448
145	448
146	449
147	449
151	453
151	454
152	455
153	455
155	457
156	457
157	458
159	458
160	459
169	459
170	460
172	460
178	466
181	466
182	465
183	465
184	464
185	464
186	463
201	463
202	464
203	464
204	465
205	465
207	467
208	467
209	468
217	468
218	469
220	469
221	470
224	470
225	471
229	471
230	472
233	472
234	473
235	473
238	476
238	477
239	478
239	484
240	485
240	486
241	487
251	487
252	486
253	486
257	482
258	482
259	481
269	481
270	480
272	480
273	479
274	479
276	477
276	476
277	475
277	474
281	470
282	470
283	469
288	469
289	468
309	468
310	469
311	469
312	470
314	470
315	471
316	470
318	470
319	469
320	469
323	466
324	466
327	463
328	463
329	462
331	462
332	461
346	461
347	460
348	460
349	459
350	459
351	458
351	457
352	456
352	455
353	454
353	453
354	452
354	451
357	448
358	448
359	447
360	447
361	446
363	446
366	443
367	443
371	439
372	439
378	433
378	432
379	431
379	430
380	429
380	424
381	423
381	421
382	420
382	419
384	417
384	416
386	414
386	413
388	411
388	410
391	407
391	406
392	405
392	404
393	403
393	397
394	396
394	394
396	392
396	391
399	388
399	387
401	385
401	384
403	382
403	381
405	379
405	377
406	376
406	366
407	365
407	363
408	362
408	360
409	359
409	358
410	357
410	356
411	355
411	344
410	343
410	341
409	340
409	338
408	337
408	321
407	320
407	317
406	316
406	308
405	307
405	303
404	302
404	292
403	291
403	288
402	287
402	286
401	285
401	283
400	282
400	281
399	280
399	278
398	277
398	275
397	274
397	272
396	271
396	270
395	269
395	268
394	267
394	266
386	258
386	257
384	255
384	254
383	253
383	252
381	250
381	249
379	247
379	246
378	245
377	245
374	242
374	241
372	239
372	238
371	237
371	236
370	235
370	233
369	232
369	229
368	228
368	226
367	225
367	224
365	222
365	221
362	218
362	217
360	215
360	214
358	212
358	211
352	205
351	205
350	204
349	204
343	198
343	197
342	196
342	195
341	194
341	193
339	191
339	190
331	182
330	182
327	179
326	179
323	176
323	175
321	173
321	172
319	170
318	170
315	167
314	167
313	166
313	165
311	163
311	161
310	160
310	157
309	156
309	155
306	152
305	152
304	151
303	151
302	150
301	150
300	149
299	149
298	148
297	148
296	147
295	147
294	146
293	146
292	145
290	145
289	144
288	144
287	143
286	143
285	142
284	142
283	141
281	141
280	140
263	140
262	139
261	139
258	136
258	135
257	134
257	116
258	115
258	112
259	111
259	102
260	101
260	99
261	98
261	96
262	95
262	91
258	87
257	87
256	86
255	86
254	85
248	85
247	86
246	86
243	89
242	89
236	95
236	97
235	98
235	99
234	100
234	101
233	102
233	103
232	104
232	105
230	107
230	108
229	109
229	110
226	113
225	113
224	114
207	114
206	113
204	113
203	112
202	112
199	109
199	108
198	107
198	106
197	105
197	103
196	102
196	100
195	99
195	98
194	97
194	96
192	94
192	93
189	90
188	90
186	88
185	88
184	87
182	87
181	86
180	86
179	85
178	85
177	84
