158	99
155	102
155	103
154	104
154	106
153	107
153	109
149	113
148	113
147	114
146	114
144	116
143	116
140	119
140	120
139	121
139	123
138	124
138	125
135	128
135	129
132	132
132	133
128	137
127	137
126	138
125	138
124	139
123	139
122	140
121	140
117	144
116	144
113	147
112	147
110	149
109	149
109	150
107	152
107	153
106	154
106	155
104	157
104	158
101	161
100	161
97	164
96	164
95	165
95	166
86	175
86	176
85	177
85	178
84	179
84	180
83	181
83	182
81	184
81	185
80	186
80	187
79	188
79	190
78	191
78	193
77	194
77	196
76	197
76	199
75	200
75	201
74	202
74	204
73	205
73	206
72	207
72	208
71	209
71	210
69	212
69	213
68	214
68	215
65	218
65	219
64	220
64	221
63	222
63	228
62	229
62	232
61	233
61	235
60	236
60	244
59	245
59	252
58	253
58	254
56	256
56	257
54	259
54	262
57	265
58	265
60	267
60	269
61	270
61	289
60	290
60	300
61	301
61	303
62	304
62	305
63	306
63	308
64	309
64	323
63	324
63	325
60	328
58	328
57	329
54	329
50	333
50	334
44	340
44	364
45	365
45	367
46	368
46	371
47	372
47	384
48	385
48	388
49	389
49	390
50	391
50	393
51	394
51	395
53	397
53	398
59	404
60	404
61	405
63	405
64	406
66	406
67	407
68	407
69	408
70	408
71	409
72	409
76	413
76	415
77	416
77	424
78	425
78	429
79	430
79	440
80	441
80	442
81	443
81	445
82	446
82	448
83	449
83	452
84	453
84	456
85	457
85	459
86	460
86	461
87	462
87	463
88	464
88	465
89	466
89	467
90	468
90	470
91	471
91	472
93	474
93	475
95	477
95	478
97	480
97	481
98	482
98	483
99	484
99	486
100	487
100	488
105	493
106	493
108	495
109	495
115	501
115	503
116	504
116	508
117	509
117	511
118	512
118	513
119	514
119	515
120	516
120	517
121	518
121	519
122	520
122	521
124	523
124	524
126	526
127	526
128	527
129	527
130	528
135	528
136	529
139	529
140	530
141	530
142	531
144	531
145	532
146	532
147	533
148	533
149	534
150	534
152	536
153	536
154	537
156	537
160	541
160	543
161	544
161	545
166	550
167	550
169	552
171	552
172	553
173	553
174	554
176	554
177	555
178	555
179	556
181	556
182	557
184	557
185	558
187	558
188	559
189	559
190	560
192	560
193	561
195	561
196	562
198	562
199	563
200	563
202	565
203	565
207	569
208	569
209	570
210	570
211	571
212	571
214	573
215	573
217	575
219	575
220	576
222	576
223	577
228	577
229	576
240	576
241	575
245	575
246	574
249	574
250	573
257	573
258	572
260	572
261	571
262	571
263	570
265	570
266	569
286	569
287	568
289	568
290	567
292	567
293	566
295	566
296	565
298	565
299	564
300	564
301	563
302	563
304	561
306	561
307	560
314	560
315	559
317	559
318	558
320	558
321	557
325	557
326	556
327	556
328	555
329	555
329	554
330	553
330	552
331	551
331	537
332	536
332	533
333	532
333	530
334	529
334	527
335	526
335	525
337	523
337	522
338	521
338	520
342	516
343	516
344	515
358	515
359	516
370	516
371	515
377	515
380	512
380	505
381	504
381	502
383	500
383	499
386	496
386	495
387	494
387	493
388	492
388	491
392	487
394	487
398	483
398	482
399	481
399	478
400	477
400	475
401	474
401	462
400	461
400	442
401	441
401	439
407	433
407	429
406	428
406	421
405	420
405	419
404	418
404	417
403	416
403	415
402	414
402	413
401	412
401	410
400	409
400	407
399	406
399	404
398	403
398	401
397	400
397	398
396	397
396	392
395	391
395	389
394	388
394	386
393	385
393	384
392	383
392	382
391	381
391	378
390	377
390	368
389	367
389	366
387	364
385	364
384	363
383	363
380	360
380	358
379	357
379	352
378	351
378	349
377	348
377	347
376	346
376	345
375	344
375	343
373	341
373	340
370	337
369	337
367	335
366	335
362	331
362	329
361	328
361	319
360	318
360	316
359	315
359	314
358	313
358	312
357	311
357	309
356	308
356	295
355	294
355	292
354	291
354	289
353	288
353	271
354	270
354	268
355	267
355	266
360	261
361	261
362	260
363	260
366	257
366	256
367	255
367	236
366	235
366	232
365	231
365	220
364	219
364	216
363	215
363	212
362	211
362	208
361	207
361	197
360	196
360	194
359	193
359	192
358	191
358	190
357	189
357	188
356	187
356	186
352	182
352	181
349	178
349	177
347	175
347	174
346	173
346	172
345	171
345	170
344	169
344	166
343	165
343	163
341	161
341	160
339	158
339	157
338	156
338	155
336	153
336	152
335	151
335	150
334	149
334	148
333	147
333	145
331	143
331	142
330	142
329	141
321	141
320	140
318	140
317	139
316	139
314	137
313	137
305	129
304	129
302	127
301	127
300	126
299	126
297	124
296	124
295	123
294	123
293	122
291	122
290	121
288	121
287	120
286	120
285	119
284	119
283	118
281	118
280	117
279	117
277	115
276	115
275	114
272	114
271	113
268	113
267	112
266	112
265	111
264	111
261	108
260	108
259	107
246	107
245	106
243	106
240	103
239	103
238	102
217	102
216	103
213	103
212	104
211	104
210	105
209	105
208	106
206	106
205	107
203	107
202	108
200	108
199	109
178	109
177	108
175	108
171	104
171	102
168	99
