242	89
239	92
239	100
238	101
238	104
237	105
237	106
236	107
236	108
235	109
235	110
231	114
230	114
229	115
220	115
219	116
218	116
217	117
216	117
216	118
214	120
214	121
213	122
213	124
212	125
212	126
209	129
209	130
206	133
206	134
202	138
201	138
199	140
198	140
197	141
195	141
194	142
169	142
168	141
167	141
163	137
163	136
162	135
162	133
161	132
161	123
160	122
160	121
153	114
153	113
152	112
152	103
149	100
129	100
128	101
127	101
126	102
126	103
128	105
132	105
136	109
136	110
137	111
137	114
138	115
138	133
137	134
137	135
136	136
136	137
135	138
135	148
136	149
136	151
137	152
137	153
138	154
138	156
139	157
139	174
138	175
138	176
137	177
136	177
135	178
134	178
133	179
118	179
117	178
113	178
112	179
112	197
111	198
111	201
110	202
110	205
109	206
109	208
108	209
108	211
107	212
107	213
105	215
105	216
104	217
104	218
103	219
103	233
102	234
102	235
100	237
99	237
98	238
93	238
92	239
91	239
90	240
90	241
89	242
89	243
88	244
88	245
87	246
87	252
86	253
86	254
84	256
84	257
82	259
82	260
81	261
81	262
80	263
80	264
79	265
79	267
78	268
78	270
77	271
77	272
75	274
74	274
73	275
70	275
67	278
67	286
66	287
66	288
62	292
60	292
59	293
57	293
56	294
54	294
52	296
52	299
53	300
53	301
58	306
58	307
59	308
59	309
60	310
60	329
61	330
61	333
62	334
62	339
63	340
63	369
64	370
64	378
67	381
70	381
71	382
73	382
74	383
75	383
76	384
78	384
79	385
94	385
95	386
96	386
99	389
100	389
102	391
104	391
105	392
106	392
109	395
109	396
110	397
110	421
111	422
111	425
112	426
112	440
113	441
113	444
114	445
114	446
115	447
115	448
116	449
117	449
118	450
119	450
120	451
155	451
156	452
158	452
160	454
161	454
165	458
166	458
168	460
169	460
170	461
172	461
173	462
175	462
176	463
204	463
205	464
206	464
209	467
209	468
210	469
210	471
211	472
211	473
212	474
212	475
213	476
214	476
215	477
266	477
267	476
270	476
271	475
283	475
284	474
290	474
291	473
297	473
298	472
302	472
303	471
305	471
306	470
308	470
309	469
310	469
311	468
312	468
313	467
314	467
315	466
316	466
318	464
319	464
320	463
321	463
322	462
324	462
325	461
326	461
329	458
329	457
330	456
330	454
331	453
331	452
335	448
336	448
337	447
338	447
339	446
340	446
341	445
342	445
343	444
344	444
349	439
349	438
353	434
354	434
355	433
357	433
358	432
359	432
360	431
361	431
364	428
364	427
366	425
366	424
371	419
371	418
373	416
374	416
379	411
380	411
381	410
382	410
383	409
384	409
387	406
387	405
388	404
388	398
389	397
389	395
390	394
390	393
391	392
391	390
392	389
392	387
393	386
393	385
399	379
399	378
400	377
400	372
401	371
401	369
402	368
402	367
404	365
404	364
406	362
406	361
407	360
407	357
408	356
408	354
409	353
409	352
410	351
410	349
411	348
411	333
412	332
412	329
413	328
413	322
414	321
414	298
413	297
413	296
412	295
412	293
411	292
411	281
410	280
410	277
409	276
409	274
407	272
407	271
405	269
405	268
403	266
403	265
402	264
402	261
401	260
401	254
400	253
400	252
396	248
396	247
395	246
395	241
394	240
394	239
392	237
391	237
390	236
389	236
384	231
383	231
382	230
381	230
379	228
378	228
371	221
371	220
369	218
369	217
368	216
368	215
367	214
367	213
362	208
362	207
357	202
356	202
352	198
351	198
350	197
349	197
346	194
345	194
339	188
338	188
328	178
327	178
325	176
323	176
322	175
319	175
318	174
316	174
315	173
314	173
313	172
311	172
310	171
309	171
308	170
307	170
306	169
305	169
303	167
302	167
300	165
299	165
297	163
296	163
294	161
293	161
291	159
290	159
287	156
286	156
284	154
282	154
281	153
275	153
274	152
272	152
271	151
270	151
269	150
268	150
267	149
266	149
265	148
264	148
263	147
261	147
260	146
258	146
257	145
256	145
255	144
254	144
252	142
252	141
251	140
251	136
250	135
250	133
249	132
249	130
248	129
248	114
249	113
249	112
251	110
252	110
253	109
255	109
256	108
257	108
258	107
258	106
259	105
259	102
260	101
260	95
259	94
259	93
258	92
258	91
257	90
256	90
255	89
