214	61
213	62
211	62
210	63
209	63
208	64
206	64
205	65
204	65
203	66
202	66
201	67
199	67
198	68
197	68
196	69
194	69
193	70
191	70
190	71
189	71
188	72
187	72
186	73
185	73
184	74
181	74
180	75
178	75
177	76
176	76
175	77
173	77
172	78
169	78
168	79
166	79
165	80
164	80
162	82
161	82
160	83
159	83
153	89
152	89
150	91
149	91
147	93
146	93
145	94
144	94
143	95
142	95
140	97
139	97
135	101
134	101
131	104
130	104
122	112
121	112
120	113
119	113
118	114
117	114
116	115
115	115
112	118
112	119
111	120
111	121
109	123
109	124
100	133
100	134
99	135
99	136
98	137
98	138
97	139
97	140
96	141
96	142
95	143
95	144
93	146
93	147
91	149
91	150
89	152
89	153
83	159
83	160
81	162
81	163
79	165
79	166
78	167
78	168
77	169
77	171
76	172
76	173
75	174
75	175
74	176
74	177
73	178
73	179
72	180
72	181
71	182
71	183
70	184
70	185
69	186
69	187
68	188
68	190
67	191
67	193
66	194
66	196
65	197
65	198
64	199
64	201
63	202
63	204
62	205
62	206
61	207
61	209
60	210
60	211
59	212
59	214
58	215
58	225
57	226
57	249
56	250
56	253
55	254
55	255
54	256
54	258
53	259
53	261
52	262
52	263
51	264
51	265
50	266
50	268
49	269
49	272
48	273
48	282
47	283
47	286
46	287
46	288
45	289
45	290
44	291
44	293
43	294
43	310
42	311
42	314
41	315
41	317
42	318
42	321
43	322
43	323
44	324
44	325
45	326
45	327
48	330
48	332
49	333
49	350
48	351
48	353
49	354
49	356
50	357
50	358
52	360
52	361
61	370
62	370
63	371
64	371
65	372
67	372
68	373
75	373
76	374
77	374
80	377
80	378
81	379
81	398
80	399
80	417
79	418
79	421
78	422
78	423
75	426
75	430
76	431
76	432
80	436
80	437
86	443
86	444
87	445
87	446
88	447
88	449
89	450
89	454
90	455
90	464
94	468
95	468
97	470
97	471
99	473
99	475
100	476
100	477
101	478
101	479
102	480
102	481
106	485
106	486
109	489
109	490
110	491
110	492
114	496
114	497
116	499
116	500
117	501
117	502
119	504
119	505
121	507
121	508
125	512
126	512
127	513
128	513
129	514
131	514
132	515
133	515
134	516
135	516
136	517
137	517
143	523
144	523
152	531
152	532
155	535
156	535
157	536
158	536
159	537
160	537
161	538
162	538
163	539
164	539
169	544
170	544
171	545
172	545
173	546
175	546
176	547
177	547
178	548
180	548
181	549
182	549
183	550
186	550
187	551
190	551
191	550
217	550
218	551
219	551
222	554
222	555
223	556
223	557
228	562
228	563
229	563
230	564
231	564
232	565
241	565
242	564
243	564
244	563
245	563
246	562
247	562
248	561
249	561
251	559
251	558
253	556
254	556
255	555
256	555
257	554
258	554
259	553
260	553
261	552
262	552
263	551
264	551
265	550
267	550
268	549
269	549
270	548
271	548
272	547
273	547
274	546
275	546
276	545
279	545
280	544
304	544
305	545
307	545
308	544
309	544
309	543
310	542
310	534
311	533
311	531
314	528
315	528
316	527
317	527
318	526
319	526
320	525
321	525
322	524
323	524
325	522
326	522
328	520
329	520
330	519
332	519
339	512
339	511
341	509
342	509
347	504
347	503
349	501
349	500
352	497
352	496
357	491
357	490
359	488
359	487
361	485
361	484
362	483
362	482
365	479
365	478
367	476
367	475
368	474
368	473
369	472
369	470
370	469
370	467
371	466
371	465
372	464
372	462
373	461
373	457
374	456
374	453
375	452
375	449
376	448
376	446
377	445
377	443
378	442
378	440
379	439
379	438
380	437
380	436
385	431
385	426
384	425
384	394
383	393
383	391
382	390
382	389
381	388
381	387
380	386
380	384
379	383
379	369
378	368
378	365
377	364
377	363
373	359
373	358
371	356
371	355
369	353
369	352
365	348
364	348
362	346
362	345
361	344
361	342
360	341
360	334
359	333
359	332
354	327
354	325
353	324
353	311
354	310
354	308
356	306
356	305
362	299
362	294
361	293
361	274
362	273
362	271
363	270
363	269
364	268
364	267
366	265
366	264
368	262
368	261
369	260
369	259
370	258
370	257
371	256
371	254
372	253
372	251
373	250
373	248
374	247
374	244
375	243
375	238
376	237
376	233
377	232
377	229
378	228
378	226
379	225
379	223
380	222
380	211
379	210
379	207
378	206
378	205
377	204
377	202
376	201
376	198
375	197
375	178
376	177
376	172
375	171
375	170
374	169
374	168
373	167
372	167
368	163
368	161
367	160
367	156
366	155
366	154
361	149
361	148
360	147
360	133
361	132
361	131
362	130
362	129
363	128
363	127
365	125
365	124
366	123
366	121
367	120
367	116
368	115
368	114
370	112
371	112
372	111
376	111
377	110
378	110
378	107
373	102
372	102
363	93
362	93
361	92
349	92
348	91
347	91
346	90
345	90
343	88
342	88
341	87
328	87
327	86
326	86
324	84
323	84
322	83
322	82
317	77
317	76
315	74
315	73
314	72
314	71
312	69
312	68
310	66
309	66
308	65
307	65
306	64
291	64
290	63
288	63
287	62
286	62
285	61
275	61
274	62
248	62
247	61
