219	60
218	61
216	61
215	62
214	62
213	63
212	63
210	65
209	65
208	66
206	66
205	67
203	67
202	68
200	68
199	69
197	69
196	70
194	70
193	71
192	71
191	72
190	72
189	73
188	73
187	74
186	74
185	75
183	75
182	76
181	76
179	78
178	78
177	79
175	79
174	80
172	80
171	81
168	81
167	82
165	82
164	83
162	83
161	84
160	84
159	85
158	85
157	86
156	86
155	87
154	87
149	92
148	92
146	94
145	94
144	95
143	95
141	97
140	97
137	100
136	100
133	103
132	103
130	105
129	105
115	119
114	119
95	138
95	139
94	140
94	141
93	142
93	143
91	145
91	146
90	147
89	147
86	150
86	151
85	152
85	153
84	154
84	156
83	157
83	158
81	160
81	161
79	163
79	164
77	166
77	167
76	168
76	169
75	170
75	171
74	172
74	174
73	175
73	177
72	178
72	180
71	181
71	182
70	183
70	184
69	185
69	187
68	188
68	190
67	191
67	192
66	193
66	194
65	195
65	196
64	197
64	198
63	199
63	201
62	202
62	204
61	205
61	206
60	207
60	208
59	209
59	210
58	211
58	214
57	215
57	217
56	218
56	220
55	221
55	222
54	223
54	230
55	231
55	240
56	241
56	245
57	246
57	248
58	249
58	250
59	251
59	252
60	253
60	255
61	256
61	276
62	277
62	278
63	279
63	280
64	281
64	283
65	284
65	302
64	303
64	310
63	311
63	312
61	314
60	314
59	315
55	315
54	316
53	316
49	320
49	321
45	325
45	326
44	327
44	328
43	329
43	334
44	335
44	352
45	353
45	355
46	356
46	357
48	359
48	360
50	362
50	363
51	364
51	366
52	367
52	368
57	373
58	373
60	375
61	375
62	376
64	376
65	377
73	377
74	378
76	378
79	381
79	383
80	384
80	405
79	406
79	416
78	417
78	419
73	424
72	424
71	425
71	427
72	428
72	429
77	434
78	434
80	436
81	436
83	438
83	439
84	440
84	441
85	442
85	445
86	446
86	448
87	449
87	450
88	451
88	452
89	453
89	454
90	455
90	457
91	458
91	460
92	461
92	467
93	468
93	469
99	475
99	476
101	478
101	479
103	481
103	482
105	484
105	485
107	487
107	488
109	490
109	491
111	493
111	494
112	495
112	496
114	498
114	499
122	507
122	508
123	509
123	510
126	513
127	513
128	514
133	514
134	515
136	515
141	520
141	521
142	522
142	523
144	525
144	526
148	530
149	530
151	532
152	532
154	534
155	534
156	535
157	535
158	536
160	536
161	537
162	537
164	539
165	539
167	541
168	541
169	542
170	542
171	543
172	543
173	544
174	544
175	545
176	545
177	546
178	546
179	547
180	547
181	548
183	548
184	549
207	549
208	550
223	550
224	551
227	551
231	555
231	556
232	557
232	558
233	559
234	559
235	560
237	560
241	556
241	555
243	553
244	553
245	552
246	552
247	551
270	551
271	550
275	550
276	549
277	549
278	548
279	548
282	545
283	545
284	544
286	544
287	543
289	543
290	542
291	542
293	540
294	540
296	538
297	538
300	535
301	535
303	533
304	533
306	531
307	531
309	529
310	529
311	528
312	528
313	527
314	527
316	525
317	525
318	524
319	524
321	522
322	522
325	519
326	519
328	517
329	517
330	516
331	516
333	514
334	514
347	501
348	501
353	496
353	495
358	490
358	489
360	487
360	486
361	485
361	484
362	483
362	482
363	481
363	480
364	479
364	478
366	476
366	475
367	474
367	473
368	472
368	471
369	470
369	469
370	468
370	467
371	466
371	464
372	463
372	460
373	459
373	457
374	456
374	454
375	453
375	452
383	444
383	443
384	442
384	416
383	415
383	392
384	391
384	388
385	387
385	376
384	375
384	369
383	368
383	367
382	366
382	365
380	363
379	363
378	362
377	362
376	361
374	361
373	360
372	360
371	359
370	359
365	354
365	353
364	352
364	351
362	349
362	348
361	347
361	346
360	345
360	344
359	343
359	341
358	340
358	333
357	332
357	330
353	326
353	325
352	324
352	323
351	322
351	301
352	300
352	298
353	297
353	295
359	289
359	288
360	287
360	273
361	272
361	270
362	269
362	267
363	266
363	265
364	264
364	263
365	262
365	261
366	260
366	259
368	257
368	256
369	255
369	254
370	253
370	251
371	250
371	248
372	247
372	246
373	245
373	244
374	243
374	242
375	241
375	240
376	239
376	238
377	237
377	235
378	234
378	227
377	226
377	224
376	223
376	222
373	219
372	219
368	215
368	213
367	212
367	195
368	194
368	193
371	190
372	190
374	188
374	184
373	183
373	180
372	179
372	164
373	163
373	161
378	156
379	156
381	154
383	154
384	153
401	153
402	154
403	154
404	155
405	155
407	157
407	158
408	159
409	159
409	156
410	155
410	146
407	143
406	143
404	141
403	141
402	140
402	139
401	138
401	137
400	136
400	132
399	131
399	130
398	129
398	128
396	126
396	125
391	120
390	120
389	119
388	119
387	118
386	118
385	117
384	117
383	116
382	116
379	113
377	113
376	112
374	112
373	111
372	111
371	110
370	110
369	109
368	109
367	108
366	108
365	107
364	107
363	106
362	106
358	102
358	101
357	100
357	98
356	97
356	96
355	95
354	95
353	94
352	94
351	93
350	93
345	88
345	87
341	83
333	83
329	87
328	87
327	88
312	88
311	87
309	87
308	86
307	86
306	85
305	85
304	84
303	84
302	83
301	83
300	82
299	82
294	77
294	75
293	74
293	71
290	68
284	68
283	67
266	67
265	66
263	66
262	65
261	65
259	63
257	63
256	62
237	62
236	61
229	61
228	60
