277	45
276	46
274	46
273	47
272	47
271	48
268	48
267	49
263	49
262	50
260	50
257	53
257	54
256	55
256	63
255	64
255	65
250	70
249	70
248	71
247	71
246	72
244	72
243	73
243	75
246	78
247	78
249	80
250	80
251	81
253	81
254	82
255	82
256	83
257	83
259	85
260	85
262	87
262	88
264	90
264	91
265	92
265	93
266	94
266	111
265	112
265	113
262	116
261	116
260	117
243	117
242	116
240	116
239	115
238	115
237	114
236	114
235	113
226	113
225	112
222	112
221	113
218	113
217	114
215	114
214	115
213	115
212	116
211	116
210	117
209	117
208	118
206	118
205	119
201	119
200	120
195	120
194	121
192	121
191	122
190	122
186	126
185	126
184	127
183	127
182	128
175	128
174	129
173	129
166	136
165	136
164	137
152	137
151	138
149	138
148	139
147	139
146	140
145	140
144	141
143	141
142	142
140	142
139	143
138	143
136	145
135	145
129	151
129	152
123	158
123	159
121	161
121	162
119	164
119	165
118	166
118	167
117	168
117	169
115	171
115	172
112	175
112	176
111	177
110	177
106	181
106	182
105	183
105	185
104	186
104	190
103	191
103	194
102	195
102	196
101	197
101	198
100	199
100	200
99	201
99	202
94	207
93	207
91	209
91	231
90	232
90	237
89	238
89	240
88	241
88	242
87	243
87	245
86	246
86	248
85	249
85	253
84	254
84	255
82	257
81	257
78	260
77	260
76	261
76	262
74	264
74	266
73	267
73	271
72	272
72	280
71	281
71	283
69	285
68	285
67	286
65	286
64	287
63	287
62	288
61	288
60	289
60	290
59	291
59	303
60	304
60	321
59	322
59	324
57	326
56	326
55	327
52	327
49	330
49	337
48	338
48	342
50	344
51	344
57	350
57	351
58	352
58	353
59	354
59	355
60	356
61	356
62	357
64	357
65	358
68	358
69	359
71	359
72	360
73	360
77	364
77	366
78	367
78	372
79	373
79	374
80	375
80	376
81	377
81	378
82	379
82	380
87	385
87	386
89	388
89	389
93	393
93	395
94	396
94	413
93	414
93	417
92	418
92	419
91	420
91	426
92	427
92	428
94	430
94	431
96	433
96	434
98	436
99	436
100	437
102	437
103	438
106	438
107	439
112	439
113	440
114	440
122	448
123	448
127	452
127	453
129	455
129	456
131	458
131	459
132	459
136	463
137	463
139	465
140	465
141	466
143	466
144	467
147	467
148	468
150	468
151	469
152	469
154	471
155	471
156	472
160	472
161	473
164	473
165	474
167	474
168	475
170	475
171	476
173	476
174	477
175	477
176	478
177	478
178	479
179	479
180	480
181	480
183	482
184	482
186	484
187	484
188	485
189	485
190	486
191	486
192	487
193	487
194	488
195	488
198	491
199	491
201	493
202	493
203	494
211	494
212	493
217	493
218	492
219	492
223	488
224	488
226	486
227	486
229	484
229	483
233	479
234	479
235	478
248	478
249	479
251	479
253	481
253	482
254	483
254	485
255	486
255	487
256	487
257	488
282	488
289	481
290	481
290	480
291	479
291	474
292	473
292	472
294	470
295	470
296	469
301	469
302	468
305	468
306	467
309	467
310	466
311	466
312	465
313	465
315	463
315	462
316	461
316	457
315	456
315	454
309	448
308	448
307	447
306	447
304	445
303	445
301	443
301	442
300	441
299	441
292	434
291	434
290	433
272	433
271	432
270	432
268	430
268	429
267	428
267	416
268	415
268	414
271	411
271	410
273	408
273	407
276	404
277	404
278	403
283	403
284	402
285	402
289	398
291	398
292	397
306	397
307	398
308	398
309	399
310	399
311	400
311	401
312	402
312	403
314	405
314	406
315	407
316	407
323	414
323	415
324	416
325	416
326	417
327	417
328	418
329	418
330	419
331	419
340	428
341	428
342	429
347	429
348	428
348	427
349	426
349	425
351	423
351	422
353	420
353	419
355	417
355	416
357	414
357	413
358	412
358	411
363	406
363	405
364	404
364	403
365	402
365	401
368	398
369	398
375	392
376	392
377	391
378	391
379	390
380	390
381	389
382	389
387	384
387	383
388	382
388	355
389	354
389	351
390	350
390	334
391	333
391	330
392	329
392	326
393	325
393	323
394	322
394	319
395	318
395	314
396	313
396	310
397	309
397	303
398	302
398	285
399	284
399	246
400	245
400	238
399	237
399	235
398	234
398	232
397	231
397	229
396	228
396	225
395	224
395	222
394	221
394	219
393	218
393	215
392	214
392	212
391	211
391	210
390	209
390	208
389	207
389	206
387	204
387	203
386	202
386	201
385	200
385	197
384	196
384	179
385	178
385	175
386	174
386	164
387	163
387	161
388	160
388	159
389	158
389	157
391	155
391	154
392	153
392	152
397	147
397	146
398	145
398	144
399	143
399	141
400	140
400	138
401	137
401	136
402	135
402	133
403	132
403	130
402	129
402	128
400	126
381	126
380	125
379	125
375	121
374	121
373	120
372	120
371	119
367	119
366	120
365	120
365	121
364	122
364	138
363	139
363	141
357	147
357	148
350	155
349	155
348	156
346	156
345	157
331	157
330	156
329	156
325	152
325	151
324	150
324	148
323	147
323	143
322	142
322	141
320	139
319	139
317	137
316	137
315	136
314	136
311	133
310	133
302	125
301	125
299	123
299	122
298	121
298	120
297	119
297	106
298	105
298	104
299	103
299	102
300	101
301	101
302	100
303	100
305	98
305	97
306	96
306	68
307	67
307	65
308	64
308	63
309	62
309	61
312	58
313	58
314	57
315	57
316	56
316	54
315	54
314	53
312	53
311	52
308	52
307	51
305	51
304	50
302	50
301	49
299	49
298	48
296	48
295	47
292	47
291	46
287	46
286	45
