256	51
255	52
252	52
251	53
250	53
249	54
248	54
247	55
246	55
241	60
241	61
238	64
236	64
235	65
228	65
227	66
225	66
224	67
223	67
222	68
221	68
219	70
218	70
217	71
215	71
214	72
212	72
211	73
210	73
208	75
207	75
204	78
203	78
202	79
201	79
200	80
196	80
195	81
191	81
190	82
186	82
185	83
181	83
180	84
176	84
175	85
173	85
172	86
171	86
170	87
169	87
167	89
166	89
163	92
162	92
158	96
157	96
156	97
155	97
154	98
153	98
152	99
150	99
149	100
148	100
147	101
146	101
145	102
143	102
142	103
141	103
140	104
139	104
138	105
137	105
135	107
134	107
131	110
130	110
127	113
126	113
123	116
122	116
109	129
109	130
106	133
106	134
104	136
104	137
102	139
102	140
99	143
99	144
94	149
94	150
93	151
93	152
92	153
92	154
91	155
91	156
89	158
89	159
88	160
88	161
87	162
87	163
86	164
86	165
85	166
85	167
84	168
84	169
83	170
83	171
82	172
82	173
81	174
81	176
80	177
80	178
79	179
79	180
78	181
78	182
77	183
77	184
76	185
76	188
75	189
75	192
74	193
74	195
73	196
73	198
72	199
72	201
71	202
71	204
70	205
70	207
69	208
69	213
68	214
68	218
67	219
67	223
66	224
66	225
67	226
67	248
66	249
66	251
65	252
65	253
63	255
63	259
64	260
64	261
65	262
65	263
66	264
66	265
69	268
69	269
72	272
72	273
73	274
73	275
74	276
74	278
75	279
75	298
74	299
74	302
73	303
73	305
72	306
72	307
70	309
68	309
67	310
65	310
64	311
63	311
59	315
59	316
58	317
58	318
55	321
54	321
53	322
51	322
50	323
49	323
49	328
50	329
50	347
49	348
49	350
50	351
50	353
51	354
52	354
53	355
65	355
66	356
67	356
69	358
69	359
70	360
70	367
71	368
71	369
72	370
73	370
74	371
77	371
78	372
80	372
81	373
83	373
86	376
86	377
87	378
87	380
88	381
88	417
87	418
87	431
88	432
88	434
89	435
89	437
90	438
90	445
91	446
91	448
92	449
92	450
93	451
93	452
97	456
97	457
98	458
98	460
99	461
99	464
100	465
100	469
101	470
101	472
102	473
102	475
103	476
103	478
104	479
104	480
105	481
105	482
108	485
108	486
111	489
111	490
113	492
113	493
115	495
115	496
122	503
122	504
126	508
126	509
129	512
129	513
136	520
137	520
148	531
149	531
150	532
151	532
153	534
154	534
156	536
157	536
161	540
163	540
164	541
167	541
168	542
170	542
171	543
172	543
178	549
179	549
180	550
182	550
183	551
185	551
186	552
188	552
189	553
195	553
196	552
198	552
199	551
216	551
217	552
220	552
221	553
224	553
225	554
227	554
228	553
229	553
230	554
231	554
232	555
233	555
234	556
237	556
237	554
231	554
227	550
227	549
224	546
224	545
220	541
220	540
219	539
219	537
218	536
218	534
217	533
217	530
216	529
216	516
213	513
211	513
208	510
208	509
207	508
207	495
208	494
208	491
209	490
209	472
208	471
208	470
193	470
190	473
190	479
189	480
189	482
186	485
184	485
183	486
168	486
167	485
165	485
161	481
160	481
158	479
157	479
156	478
156	477
155	476
155	475
154	474
154	459
155	458
155	456
156	455
156	454
157	453
157	452
158	451
158	450
160	448
160	446
161	445
161	429
162	428
162	426
166	422
168	422
169	421
170	421
171	420
172	420
172	417
171	417
170	416
159	416
158	415
156	415
153	412
153	410
152	409
152	396
153	395
153	394
156	391
157	391
158	390
162	390
163	389
165	389
166	388
167	388
168	387
170	387
171	386
172	386
173	385
174	385
179	380
179	379
181	377
181	376
182	375
182	374
184	372
186	372
187	371
206	371
207	370
214	370
215	369
235	369
236	370
237	370
238	371
239	371
246	378
246	379
247	380
247	385
248	386
248	387
249	388
251	388
253	386
253	379
254	378
254	377
256	375
257	375
258	374
272	374
273	375
274	375
275	376
276	376
277	377
279	377
280	378
284	378
285	377
288	377
289	376
310	376
311	377
315	377
318	374
318	373
319	372
319	366
320	365
320	363
324	359
324	358
327	355
327	354
330	351
330	350
334	346
336	346
337	345
353	345
354	346
355	346
357	348
357	349
358	350
358	365
359	366
359	367
361	367
366	362
368	362
369	361
377	361
378	360
379	360
379	358
380	357
379	356
379	349
378	348
378	346
377	345
377	344
376	343
376	342
375	341
375	340
372	337
372	336
371	335
371	334
370	333
370	332
369	331
369	330
368	329
368	327
367	326
367	324
366	323
366	322
365	321
365	318
364	317
364	304
365	303
365	302
368	299
368	274
369	273
369	271
370	270
370	269
371	268
371	267
372	266
372	265
374	263
374	262
375	261
375	259
376	258
376	256
377	255
377	253
378	252
378	250
379	249
379	247
380	246
380	245
381	244
381	242
382	241
382	238
383	237
383	234
384	233
384	203
385	202
385	197
386	196
386	185
387	184
387	179
388	178
388	177
391	174
394	174
395	173
396	173
398	171
398	170
399	169
399	156
400	155
400	152
401	151
401	150
402	149
402	147
403	146
403	142
399	138
399	137
398	136
398	134
397	133
397	126
396	125
396	124
394	122
393	122
392	121
391	121
390	120
386	120
385	119
384	119
383	118
382	118
379	115
379	114
378	113
378	111
377	110
377	109
376	108
376	107
374	105
373	105
372	104
371	104
370	103
366	103
365	102
362	102
361	101
360	101
359	100
358	100
349	91
348	91
347	90
346	90
345	89
344	89
343	88
341	88
335	94
334	94
333	95
316	95
315	94
312	94
311	93
308	93
307	92
306	92
303	89
303	88
302	87
302	72
303	71
303	64
301	62
300	62
299	61
298	61
297	60
294	60
293	59
290	59
289	58
286	58
285	57
284	57
283	56
282	56
281	55
280	55
278	53
276	53
275	52
270	52
269	51
