253	46
252	47
251	47
250	48
249	48
247	50
246	50
244	52
243	52
242	53
241	53
240	54
237	54
236	55
232	55
231	56
229	56
228	57
226	57
224	59
223	59
223	60
222	61
222	62
221	63
221	74
220	75
220	78
219	79
219	81
217	83
216	83
215	84
214	84
213	85
210	85
209	86
205	86
204	87
201	87
200	88
196	88
195	89
191	89
190	90
186	90
185	91
157	91
156	92
153	92
152	93
148	93
147	94
145	94
142	97
142	98
141	99
141	107
140	108
140	110
138	112
138	113
130	121
129	121
124	126
123	126
118	131
118	132
116	134
116	135
108	143
108	144
106	146
106	147
104	149
104	150
102	152
102	153
99	156
99	157
96	160
96	161
95	162
95	163
93	165
93	166
92	167
92	168
91	169
91	170
90	171
90	172
89	173
89	174
88	175
88	176
87	177
87	178
86	179
86	180
85	181
85	182
84	183
84	184
83	185
83	187
82	188
82	190
81	191
81	192
80	193
80	194
79	195
79	196
78	197
78	198
77	199
77	200
76	201
76	203
75	204
75	206
74	207
74	209
73	210
73	211
72	212
72	214
71	215
71	217
70	218
70	222
69	223
69	232
68	233
68	237
67	238
67	243
66	244
66	246
62	250
60	250
59	251
53	251
52	252
50	252
47	255
47	256
46	257
46	258
44	260
44	261
41	264
41	265
40	266
40	268
39	269
39	279
40	280
40	281
41	282
42	282
43	283
49	283
50	284
51	284
53	286
53	287
54	288
54	289
55	290
55	310
54	311
54	313
53	314
53	316
52	317
52	325
53	326
53	327
54	328
54	329
55	330
55	344
54	345
54	346
53	347
53	348
52	349
52	351
51	352
51	353
52	354
52	356
53	357
53	358
55	360
55	361
56	362
56	363
59	366
75	366
76	367
77	367
79	369
79	371
80	372
80	393
81	394
81	395
86	400
86	401
87	402
87	403
88	404
88	406
89	407
89	410
90	411
90	414
91	415
91	429
92	430
92	431
93	432
93	433
95	435
96	435
100	439
100	440
101	441
101	445
102	446
102	472
103	473
104	473
105	474
107	474
108	475
110	475
111	476
112	476
115	479
116	479
121	484
121	485
122	486
122	487
123	488
123	489
130	496
130	497
131	498
131	499
132	500
132	501
135	504
142	504
143	505
144	505
145	506
146	506
148	508
149	508
151	510
152	510
153	511
155	511
160	516
160	517
161	518
161	519
164	522
164	523
165	524
166	524
167	525
168	525
169	526
172	526
173	527
176	527
177	528
178	528
179	529
180	529
181	530
184	530
187	527
188	527
189	526
190	526
191	525
208	525
209	526
211	526
212	527
213	527
215	529
216	529
221	534
222	534
223	535
244	535
245	536
247	536
248	537
250	537
251	538
254	538
255	537
256	537
259	534
259	528
258	527
258	526
257	525
257	524
256	523
256	507
257	506
257	505
260	502
261	502
262	501
282	501
291	492
292	492
293	491
294	491
296	489
297	489
298	488
298	486
294	482
294	481
293	480
293	465
290	462
286	462
285	461
284	461
282	459
282	458
281	457
281	444
282	443
282	442
286	438
287	438
289	436
290	436
292	434
292	432
293	431
292	430
292	428
290	426
288	426
287	425
285	425
284	424
282	424
278	420
278	419
277	418
277	402
278	401
278	400
280	398
281	398
282	397
292	397
293	396
297	396
298	395
309	395
310	394
311	394
312	393
312	392
313	391
313	390
314	389
314	388
315	387
315	386
319	382
320	382
321	381
341	381
342	382
366	382
367	383
371	383
373	381
373	379
374	378
374	377
379	372
379	371
380	370
380	369
381	368
381	367
382	366
382	365
384	363
384	362
385	361
385	355
384	354
384	351
383	350
383	349
382	348
382	347
381	346
381	345
380	344
380	343
379	342
379	331
378	330
378	329
376	327
375	327
372	324
372	323
371	322
371	321
370	320
370	318
369	317
369	294
370	293
370	289
371	288
371	282
372	281
372	278
373	277
373	276
374	275
374	273
375	272
375	271
376	270
376	268
377	267
377	265
378	264
378	262
379	261
379	260
380	259
380	256
381	255
381	248
382	247
382	242
383	241
383	237
384	236
384	231
385	230
385	219
384	218
384	206
383	205
383	204
380	201
380	200
378	198
378	196
377	195
377	192
376	191
376	188
375	187
375	186
374	185
374	183
373	182
373	166
374	165
374	164
376	162
377	162
378	161
391	161
393	159
393	155
392	154
392	153
391	152
391	151
390	150
390	133
391	132
391	130
393	128
393	127
394	126
395	126
399	122
399	121
400	120
400	117
399	116
399	115
398	114
398	113
393	108
392	108
391	107
390	107
389	106
372	106
371	105
369	105
368	104
367	104
360	97
359	97
357	95
356	95
351	90
351	88
350	87
350	84
348	82
345	82
342	85
342	86
341	87
341	89
340	90
340	91
339	92
339	93
338	94
338	95
337	96
337	97
336	98
336	99
334	101
334	102
331	105
329	105
328	106
313	106
312	105
310	105
307	102
307	101
306	100
306	82
307	81
307	80
309	78
309	77
311	75
311	73
312	72
312	67
313	66
313	65
315	63
315	60
313	58
309	58
308	57
307	57
306	56
305	56
303	54
302	54
301	53
300	53
299	52
296	52
295	51
293	51
292	50
290	50
289	49
284	49
283	48
280	48
279	47
277	47
276	46
