259	101
258	102
257	102
256	103
255	103
255	104
253	106
253	107
248	112
247	112
246	113
245	113
244	114
243	114
239	118
238	118
237	119
236	119
235	120
232	120
229	123
229	125
225	129
224	129
223	130
216	130
215	131
214	131
213	132
212	132
207	137
207	138
206	139
206	140
205	141
205	142
200	147
199	147
198	148
196	148
195	149
194	149
193	150
191	150
190	151
175	151
174	150
173	150
170	147
170	146
169	145
169	144
168	143
168	140
167	139
167	134
166	133
166	132
165	131
165	130
164	130
157	123
156	123
155	122
154	122
153	121
148	121
147	120
146	120
143	117
143	116
142	115
142	112
139	109
132	109
131	110
130	110
126	114
125	114
124	115
120	115
119	116
116	116
115	117
114	117
113	118
112	118
110	120
109	120
106	123
105	123
103	125
103	126
101	128
101	130
100	131
100	139
101	140
101	142
103	144
103	145
104	146
104	148
105	149
105	152
106	153
106	155
107	156
107	159
108	160
108	163
109	164
109	166
110	167
110	169
111	170
111	175
112	176
112	178
113	179
113	180
114	181
114	182
115	183
115	184
116	185
116	186
117	187
117	188
118	189
118	191
119	192
119	209
118	210
118	212
117	213
117	215
115	217
115	218
113	220
112	220
110	222
108	222
107	223
105	223
102	226
102	239
101	240
101	242
100	243
100	244
98	246
98	247
96	249
96	250
95	251
95	252
94	253
94	254
92	256
92	257
90	259
90	260
88	262
88	264
87	265
87	266
85	268
85	269
78	276
77	276
76	277
74	277
73	278
71	278
70	279
69	279
67	281
66	281
65	282
63	282
62	283
61	283
60	284
58	284
57	285
55	285
54	286
53	286
52	287
51	287
50	288
50	289
49	290
49	292
48	293
48	301
49	302
49	303
53	307
54	307
55	308
56	308
57	309
58	309
59	310
60	310
61	311
62	311
64	313
65	313
68	316
68	317
70	319
70	321
71	322
71	338
70	339
70	341
69	342
69	344
68	345
68	348
67	349
67	350
64	353
63	353
62	354
62	355
61	356
61	357
62	358
62	359
63	360
63	362
64	363
64	369
67	372
82	372
83	373
85	373
86	374
87	374
88	375
89	375
92	378
92	379
94	381
94	382
95	383
95	384
96	385
96	387
97	388
97	391
98	392
98	393
99	394
100	394
104	398
104	399
105	400
105	420
106	421
106	422
107	423
107	424
108	425
108	426
113	431
114	431
116	433
117	433
118	434
119	434
120	435
121	435
123	437
124	437
126	439
127	439
128	440
130	440
131	441
147	441
148	442
149	442
155	448
155	449
157	451
157	452
158	453
159	453
161	455
162	455
164	457
166	457
167	458
182	458
183	459
185	459
186	460
188	460
189	461
222	461
223	462
235	462
236	463
239	463
240	464
247	464
248	463
271	463
272	462
274	462
275	461
276	461
277	460
279	460
280	459
283	459
284	458
289	458
290	457
292	457
293	456
295	456
296	455
299	455
300	454
303	454
304	453
313	453
314	452
315	452
316	451
317	451
321	447
322	447
323	446
335	446
336	445
338	445
340	443
341	443
342	442
342	441
343	440
343	439
344	438
344	434
345	433
345	431
348	428
349	428
352	425
353	425
353	424
356	421
356	420
358	418
359	418
360	417
363	417
364	416
365	416
366	415
366	414
367	413
367	406
368	405
368	404
373	399
373	398
376	395
376	394
378	392
378	391
381	388
382	388
384	386
386	386
387	385
397	385
400	382
400	353
401	352
401	349
402	348
402	345
403	344
403	342
404	341
404	340
405	339
405	338
406	337
406	335
407	334
407	326
408	325
408	324
409	323
409	322
412	319
412	314
411	313
411	305
410	304
410	281
409	280
409	278
408	277
408	276
407	275
407	274
406	273
406	271
405	270
405	257
404	256
404	255
403	254
403	253
402	252
402	251
401	250
401	246
400	245
400	237
399	236
399	235
397	233
396	233
395	232
391	232
390	231
389	231
384	226
384	225
382	223
382	222
381	221
381	220
377	216
377	215
375	213
375	212
373	210
373	209
371	207
371	206
370	205
370	204
369	203
369	201
368	200
368	194
365	191
357	191
356	190
348	190
347	189
343	189
342	188
341	188
337	184
337	183
336	182
336	181
335	180
335	178
334	177
334	173
333	172
333	171
332	170
331	170
330	169
328	169
327	168
323	168
322	167
319	167
318	166
316	166
315	165
314	165
312	163
311	163
309	161
308	161
307	160
306	160
305	159
303	159
301	157
300	157
299	156
298	156
297	155
287	155
286	154
284	154
283	153
282	153
281	152
280	152
279	151
277	151
276	150
259	150
258	149
256	149
255	148
254	148
253	147
253	146
252	145
252	144
251	143
251	130
252	129
252	128
256	124
256	123
257	122
257	121
258	120
258	109
259	108
259	106
260	105
260	104
261	103
261	102
260	101
