278	143
277	144
275	144
273	146
272	146
271	147
270	147
269	148
248	148
247	147
242	147
241	146
238	146
237	147
236	147
231	152
230	152
229	153
226	153
225	154
224	154
222	156
222	157
221	158
221	159
220	160
220	161
216	165
214	165
213	166
196	166
195	165
191	165
190	164
188	164
187	163
186	163
183	160
183	159
182	158
182	153
181	152
181	151
180	151
179	150
177	150
176	151
173	151
172	152
168	152
167	153
166	153
161	158
161	159
160	160
160	161
159	162
159	167
158	168
158	169
154	173
153	173
152	174
150	174
149	175
141	175
140	176
138	176
137	177
136	177
135	178
133	178
132	179
131	179
130	180
129	180
128	181
127	181
126	182
125	182
116	191
116	192
113	195
112	195
109	198
108	198
107	199
107	200
98	209
98	210
96	212
96	213
94	215
94	216
93	217
93	218
92	219
92	221
91	222
91	223
88	226
87	226
86	227
84	227
83	228
81	228
80	229
79	229
78	230
77	230
76	231
75	231
73	233
72	233
68	237
67	237
65	239
65	241
64	242
64	258
65	259
65	261
66	262
66	268
67	269
67	297
66	298
66	301
65	302
65	306
64	307
65	308
65	328
64	329
64	330
62	332
61	332
60	333
57	333
54	336
54	341
55	342
55	351
56	352
56	354
57	355
57	356
58	357
58	358
59	359
59	361
60	362
60	364
61	365
61	379
62	380
62	381
64	383
65	383
67	385
69	385
70	386
78	386
79	387
80	387
83	390
84	390
85	391
86	391
87	392
101	392
102	393
103	393
107	397
107	398
108	399
108	400
109	401
109	402
110	403
110	404
111	405
111	406
112	407
112	408
113	409
113	411
114	412
114	416
115	417
115	418
116	419
116	420
118	422
118	423
120	425
120	426
126	432
127	432
130	435
131	435
135	439
135	440
138	443
139	443
141	445
143	445
144	446
159	446
160	447
161	447
163	449
163	450
164	451
164	461
165	462
165	464
166	465
166	467
167	468
167	474
174	481
174	483
175	484
177	484
179	482
179	481
180	480
180	479
183	476
185	476
186	475
205	475
206	476
209	476
210	477
213	477
214	478
217	478
218	479
221	479
222	480
229	480
230	481
233	481
234	482
235	482
236	483
237	483
240	486
240	488
241	489
241	501
242	502
242	504
243	505
243	506
245	508
245	509
246	510
246	511
247	512
247	513
248	514
248	515
249	516
249	520
250	521
250	523
252	525
252	526
255	529
255	530
256	531
256	532
257	533
257	542
260	545
271	545
274	542
274	538
275	537
275	534
276	533
276	532
282	526
283	526
284	525
286	525
287	524
288	524
289	523
289	522
290	521
290	510
289	509
289	506
288	505
288	504
287	503
287	502
283	498
283	497
282	496
282	481
283	480
283	478
284	477
284	476
288	472
289	472
290	471
308	471
309	472
310	472
313	475
313	476
316	479
320	479
321	480
323	480
325	482
326	482
331	487
332	487
333	488
335	488
337	486
338	486
340	484
341	484
345	480
345	471
346	470
346	464
345	463
345	462
338	455
338	454
337	453
337	436
338	435
338	433
339	432
339	431
348	422
349	422
353	418
353	417
357	413
357	412
359	410
359	409
362	406
362	405
366	401
366	400
368	398
368	397
370	395
370	394
376	388
377	388
378	387
387	387
388	386
389	386
390	385
391	385
392	384
392	383
393	382
393	380
394	379
394	377
395	376
395	368
396	367
396	365
397	364
397	363
399	361
399	360
400	359
400	358
401	357
401	355
402	354
402	349
401	348
401	346
400	345
400	344
399	343
399	342
398	341
398	338
397	337
397	316
398	315
398	306
397	305
397	304
396	303
396	301
395	300
395	296
394	295
394	292
393	291
393	286
392	285
392	279
391	278
391	274
390	273
390	269
389	268
389	266
388	265
388	264
386	262
386	261
385	260
385	258
384	257
384	256
383	255
383	253
382	252
382	251
381	250
381	249
380	248
380	245
379	244
379	241
378	240
378	239
371	232
371	231
370	230
370	229
369	228
369	227
368	226
368	225
366	223
366	222
363	219
363	218
362	217
362	216
361	215
361	214
360	213
360	212
359	211
359	209
358	208
358	199
357	198
357	196
355	194
355	193
354	192
353	192
350	189
349	189
348	188
347	188
346	187
339	187
338	186
335	186
334	185
333	185
332	184
330	184
329	183
328	183
327	182
326	182
324	180
323	180
321	178
320	178
318	176
317	176
316	175
315	175
314	174
313	174
312	173
311	173
310	172
309	172
307	170
306	170
304	168
303	168
300	165
299	165
295	161
294	161
290	157
290	156
288	154
288	153
286	151
286	150
285	149
285	148
281	144
280	144
279	143
