249	90
248	91
246	91
245	92
244	92
243	93
243	94
242	95
242	108
241	109
241	110
239	112
238	112
237	113
235	113
234	114
232	114
231	115
229	115
228	116
225	116
224	117
223	117
222	118
221	118
220	119
220	120
219	121
219	123
218	124
218	125
217	126
217	127
216	128
215	128
214	129
212	129
211	130
197	130
196	129
194	129
192	127
192	126
191	125
191	124
190	123
190	122
189	121
189	120
188	119
188	118
187	117
187	116
186	115
186	114
184	112
184	111
182	109
182	108
177	103
176	103
174	101
173	101
172	100
170	100
169	99
168	99
167	98
165	98
164	97
162	97
161	96
160	96
159	97
158	97
157	98
156	98
155	99
155	100
153	102
153	103
149	107
149	108
148	109
148	110
147	111
147	126
146	127
146	129
144	131
144	132
141	135
141	136
140	137
140	144
139	145
139	148
138	149
138	151
137	152
137	167
136	168
136	170
134	172
133	172
132	173
131	173
130	174
117	174
116	175
111	175
107	179
107	181
106	182
106	184
105	185
105	186
104	187
104	188
103	189
103	190
102	191
102	192
101	193
101	197
100	198
100	200
99	201
99	202
98	203
98	204
97	205
97	208
99	210
99	211
100	212
100	213
101	214
101	230
100	231
100	234
98	236
98	237
96	239
96	240
95	241
95	255
94	256
94	257
92	259
91	259
90	260
80	260
79	261
78	261
77	262
77	263
76	264
76	269
77	270
78	270
79	271
80	271
83	274
83	275
84	276
84	291
83	292
83	295
82	296
82	299
81	300
81	302
79	304
79	305
76	308
76	309
67	318
67	319
66	320
66	321
65	322
65	323
64	324
64	326
61	329
61	330
60	331
60	332
59	333
59	343
58	344
58	345
57	346
57	347
55	349
55	350
53	352
53	353
52	354
52	356
51	357
51	361
52	362
52	364
53	365
53	366
54	367
54	368
62	376
63	376
65	378
66	378
69	381
71	381
72	382
89	382
90	383
92	383
95	386
95	387
96	388
96	389
97	390
97	393
98	394
98	397
99	398
99	400
100	401
100	403
101	404
101	423
100	424
100	429
101	430
101	431
102	432
102	433
103	434
103	435
106	438
106	439
107	440
108	440
114	446
114	447
115	448
115	449
118	452
119	452
121	454
123	454
124	455
140	455
141	456
143	456
145	458
146	458
150	462
151	462
153	464
154	464
156	466
157	466
159	468
160	468
162	470
163	470
165	472
166	472
168	474
169	474
171	476
172	476
173	477
174	477
175	478
176	478
177	479
178	479
179	480
180	480
181	481
182	481
183	482
184	482
188	486
188	487
189	488
189	489
191	491
191	492
192	492
193	493
206	493
207	494
210	494
211	495
213	495
214	496
216	496
217	497
224	497
225	498
245	498
246	499
248	499
249	500
251	500
252	501
257	501
258	500
259	500
260	499
261	499
262	498
268	498
269	497
288	497
289	496
290	496
292	494
293	494
295	492
297	492
298	491
301	491
302	490
304	490
305	489
306	489
307	488
308	488
309	487
311	487
312	486
321	486
322	485
323	485
324	484
324	483
325	482
325	480
326	479
326	478
329	475
330	475
331	474
338	474
345	467
346	467
347	466
349	466
350	465
351	465
352	464
353	464
357	460
358	460
361	457
361	456
362	455
362	454
363	453
363	452
365	450
365	449
366	448
367	448
369	446
370	446
371	445
372	445
373	444
374	444
375	443
376	443
380	439
380	438
382	436
382	435
384	433
384	432
385	431
385	430
387	428
387	427
389	425
389	424
390	423
390	422
392	420
392	419
393	418
393	417
394	416
394	415
395	414
395	413
396	412
396	411
397	410
397	408
398	407
398	406
399	405
399	403
400	402
400	401
401	400
401	398
402	397
402	396
403	395
403	393
404	392
404	373
405	372
405	370
406	369
406	368
407	367
407	366
408	365
408	361
409	360
408	359
408	354
407	353
407	350
406	349
406	329
407	328
407	327
406	326
406	324
404	322
404	321
402	319
402	318
401	317
401	313
400	312
400	311
379	311
378	310
376	310
373	307
373	306
371	304
371	303
370	302
370	301
368	299
368	298
366	296
365	296
364	295
346	295
345	294
343	294
339	290
339	288
338	287
338	282
335	279
323	279
322	278
320	278
319	277
317	277
316	276
315	276
314	275
298	275
297	274
296	274
294	272
294	271
293	270
293	268
290	265
289	265
288	264
287	264
284	261
284	260
283	259
283	244
284	243
284	237
285	236
285	234
287	232
287	231
290	228
290	227
291	226
291	225
292	224
292	223
293	222
293	220
294	219
294	215
295	214
295	212
296	211
296	210
299	207
299	206
300	205
300	204
301	203
299	201
295	201
294	200
292	200
291	199
290	199
289	198
287	198
286	197
284	197
283	196
282	196
280	194
280	193
279	192
279	191
278	190
278	186
275	183
273	183
272	182
271	182
268	179
268	178
267	177
267	173
266	172
266	168
265	167
265	152
266	151
266	150
268	148
269	148
270	147
287	147
289	145
289	142
288	141
288	140
286	138
285	138
280	133
280	132
279	132
278	131
277	131
276	130
268	130
267	129
266	129
262	125
262	122
261	121
261	99
262	98
261	97
261	94
258	91
257	91
256	90
