270	61
269	62
268	62
267	63
266	63
264	65
262	65
261	66
244	66
243	65
237	65
236	66
221	66
220	67
219	67
218	68
218	69
217	70
217	71
216	72
216	73
214	75
213	75
212	76
189	76
188	77
185	77
184	78
182	78
181	79
180	79
179	80
177	80
176	81
175	81
174	82
173	82
172	83
171	83
170	84
169	84
167	86
166	86
158	94
158	95
157	96
156	96
153	99
152	99
151	100
150	100
149	101
148	101
147	102
146	102
145	103
144	103
143	104
142	104
141	105
140	105
139	106
138	106
132	112
131	112
129	114
127	114
126	115
122	115
121	116
120	116
119	117
118	117
117	118
115	118
114	119
111	119
108	122
108	128
107	129
107	131
106	132
106	133
89	150
89	151
87	153
87	154
86	155
86	156
85	157
85	158
84	159
84	161
83	162
83	164
82	165
82	167
81	168
81	171
80	172
80	174
79	175
79	176
78	177
78	178
77	179
77	180
75	182
75	183
74	184
74	185
73	186
73	187
72	188
72	190
71	191
71	192
70	193
70	195
69	196
69	197
68	198
68	199
67	200
67	201
66	202
66	203
65	204
65	205
63	207
63	208
61	210
61	211
60	212
60	213
59	214
59	216
58	217
58	220
57	221
57	233
56	234
56	239
57	240
57	267
56	268
56	277
57	278
57	279
59	281
59	282
60	283
60	284
61	285
61	287
62	288
62	311
61	312
61	313
58	316
57	316
56	317
53	317
52	318
51	318
50	319
49	319
46	322
45	322
41	326
41	330
42	331
42	332
44	334
44	335
45	336
45	338
46	339
46	349
47	350
47	353
48	354
48	355
49	356
49	357
50	358
50	359
56	365
56	366
60	370
61	370
64	373
65	373
67	375
69	375
70	376
72	376
73	377
74	377
76	379
76	380
77	381
77	392
78	393
78	412
77	413
77	416
76	417
76	424
77	425
77	426
80	429
80	430
83	433
83	434
85	436
85	437
90	442
90	443
91	444
91	445
92	446
92	447
93	448
93	451
94	452
94	454
95	455
95	457
96	458
96	459
97	460
97	461
98	462
98	463
99	464
99	465
100	466
100	468
101	469
101	472
102	473
102	475
103	476
103	477
104	477
105	478
106	478
107	479
108	479
114	485
114	486
116	488
116	490
117	491
117	492
118	493
118	495
121	498
122	498
124	500
125	500
126	501
127	501
128	502
129	502
130	503
131	503
133	505
134	505
139	510
139	511
142	514
143	514
144	515
147	515
148	516
150	516
152	518
153	518
155	520
155	521
159	525
160	525
162	527
163	527
165	529
166	529
167	530
168	530
169	531
170	531
171	532
172	532
173	533
175	533
176	534
177	534
178	535
180	535
181	536
183	536
184	537
186	537
187	538
188	538
190	540
191	540
192	541
219	541
220	542
224	542
225	543
227	543
228	544
251	544
252	543
259	543
260	542
264	542
265	541
269	541
270	540
274	540
275	539
296	539
297	540
298	540
299	541
300	541
304	545
305	545
306	546
309	546
310	545
311	545
312	544
312	543
313	542
313	541
314	540
314	534
315	533
315	528
316	527
316	526
317	525
317	524
324	517
325	517
331	511
331	510
335	506
336	506
337	505
339	505
340	504
341	504
342	503
343	503
348	498
349	498
354	493
354	492
356	490
356	489
357	488
357	486
358	485
358	483
359	482
359	481
360	480
360	479
361	478
361	477
362	476
362	475
363	474
363	473
365	471
365	470
373	462
374	462
375	461
377	461
378	460
380	460
383	457
383	430
384	429
384	427
385	426
385	425
386	424
386	423
387	422
387	421
388	420
388	419
389	418
389	410
388	409
388	393
387	392
387	388
386	387
386	381
385	380
385	377
384	376
384	375
383	374
383	372
382	371
382	368
381	367
381	365
380	364
380	360
379	359
379	355
378	354
378	353
374	349
373	349
368	344
368	343
365	340
365	339
363	337
363	336
361	334
361	333
358	330
358	329
356	327
356	326
354	324
354	323
353	322
353	320
352	319
352	314
351	313
351	310
350	309
350	295
351	294
351	292
353	290
354	290
355	289
358	289
359	288
361	288
362	287
363	287
366	284
367	284
367	283
368	282
368	281
369	280
369	272
370	271
370	262
371	261
371	259
372	258
372	256
374	254
374	252
375	251
375	233
374	232
374	231
373	231
372	230
365	230
364	229
363	229
361	227
361	226
360	225
360	209
361	208
361	206
370	197
370	196
371	195
371	191
370	190
370	186
369	185
369	183
368	182
368	180
367	179
367	178
363	174
362	174
361	173
360	173
358	171
358	170
357	169
357	162
356	161
356	157
355	156
355	152
354	151
354	150
351	147
351	146
349	144
349	143
348	142
348	131
347	130
347	129
346	128
346	127
343	124
343	123
342	122
342	121
337	116
337	115
336	114
336	98
337	97
337	87
336	86
336	85
334	83
333	83
332	82
326	82
325	81
322	81
321	80
320	80
319	79
318	79
317	78
316	78
314	76
313	76
311	74
310	74
309	73
308	73
306	71
305	71
304	70
303	70
301	68
299	68
298	67
297	67
296	66
295	66
294	65
291	65
290	64
286	64
285	63
281	63
280	62
278	62
277	61
