248	96
247	97
222	97
221	98
213	98
212	99
209	99
208	100
196	100
195	101
193	101
192	102
191	102
190	103
189	103
188	104
187	104
186	105
184	105
183	106
181	106
180	107
178	107
177	108
160	108
157	111
157	113
156	114
156	115
148	123
147	123
145	125
144	125
142	127
141	127
140	128
139	128
136	131
136	132
135	133
135	138
134	139
134	140
132	142
131	142
130	143
126	143
125	144
123	144
122	145
121	145
118	148
117	148
115	150
114	150
109	155
109	156
107	158
107	159
105	161
105	162
103	164
103	165
101	167
101	168
97	172
97	173
95	175
95	176
94	177
94	178
92	180
92	181
90	183
90	184
87	187
87	188
85	190
85	191
84	192
84	193
82	195
82	196
79	199
77	199
76	200
71	200
70	201
69	201
68	202
67	202
64	205
64	206
63	207
63	208
62	209
62	211
61	212
61	219
62	220
62	221
63	222
63	223
65	225
65	226
66	227
66	228
67	229
67	232
68	233
68	263
69	264
69	267
70	268
70	271
71	272
71	274
72	275
72	276
73	277
73	278
74	279
74	280
75	281
75	283
76	284
76	304
75	305
75	306
72	309
71	309
70	310
67	310
64	313
64	317
63	318
63	321
62	322
62	323
61	324
61	325
59	327
59	328
57	330
57	331
55	333
55	334
51	338
50	338
48	340
48	341
47	342
47	344
48	345
48	346
50	348
50	349
51	350
51	351
52	352
52	354
53	355
53	368
54	369
54	371
56	373
56	374
59	377
59	378
60	379
60	380
61	381
61	383
62	384
62	387
63	388
63	389
67	393
68	393
69	394
70	394
71	395
74	395
75	396
77	396
78	397
79	397
81	399
82	399
85	402
85	403
86	404
86	405
87	406
87	413
88	414
88	416
89	417
89	418
90	419
90	421
92	423
92	424
97	429
97	430
99	432
99	433
100	434
100	435
101	436
101	438
102	439
102	440
103	441
103	442
106	445
106	446
108	448
108	449
111	452
111	453
112	454
112	455
113	456
113	457
114	458
114	459
119	464
119	465
130	476
130	477
133	480
133	481
136	484
136	485
138	487
139	487
140	488
141	488
142	489
143	489
145	491
146	491
149	494
149	495
152	498
153	498
156	501
157	501
159	503
160	503
161	504
162	504
163	505
164	505
165	506
166	506
167	507
168	507
169	508
170	508
171	509
173	509
175	511
176	511
177	512
178	512
181	515
182	515
184	517
185	517
187	519
188	519
189	520
191	520
192	521
199	521
200	522
202	522
203	523
205	523
206	524
207	524
208	525
210	525
211	526
213	526
214	527
225	527
226	528
228	528
229	529
231	529
232	530
233	530
234	531
237	531
238	532
254	532
255	533
268	533
269	532
270	532
271	531
272	531
273	530
274	530
277	527
278	527
280	525
282	525
283	524
285	524
286	523
291	523
292	522
294	522
295	521
296	521
297	520
298	520
300	518
301	518
302	517
304	517
305	516
306	516
307	515
308	515
309	514
311	514
312	513
313	513
314	512
316	512
317	511
318	511
319	510
320	510
321	509
322	509
323	508
324	508
325	507
327	507
328	506
329	506
331	504
332	504
334	502
335	502
337	500
338	500
340	498
341	498
342	497
343	497
345	495
346	495
347	494
348	494
350	492
351	492
352	491
353	491
354	490
355	490
357	488
358	488
359	487
359	486
371	474
371	473
372	472
372	471
375	468
375	467
378	464
378	463
380	461
380	460
382	458
382	457
383	456
383	455
384	454
384	453
385	452
385	451
386	450
386	449
387	448
387	446
389	444
389	443
391	441
391	440
395	436
395	435
397	433
397	432
398	431
398	429
399	428
399	426
400	425
400	420
401	419
401	412
402	411
402	405
403	404
403	401
404	400
404	391
405	390
405	387
406	386
406	385
407	384
407	381
406	380
406	378
405	377
405	375
404	374
404	367
403	366
403	363
402	362
402	361
401	360
401	357
400	356
400	353
399	352
399	348
398	347
398	345
397	344
397	343
396	342
396	340
395	339
395	338
393	336
393	335
392	334
392	333
390	331
390	330
389	329
389	328
388	327
388	325
387	324
387	323
386	322
386	320
385	319
385	318
384	317
384	314
383	313
383	309
380	306
377	306
376	305
374	305
368	299
368	297
367	296
367	284
366	283
366	280
365	279
365	270
364	269
364	268
363	267
363	265
362	264
362	248
363	247
363	246
364	245
364	244
374	234
374	228
373	227
373	225
372	224
372	223
370	221
370	220
369	219
369	217
368	216
368	202
367	201
367	198
366	197
366	196
365	195
365	193
364	192
364	191
363	190
363	189
362	188
362	187
360	185
360	184
356	180
356	179
347	170
347	169
346	168
346	162
345	161
345	160
342	157
341	157
337	153
337	152
336	151
336	149
334	147
334	146
330	146
328	148
328	157
327	158
327	159
325	161
324	161
323	162
308	162
307	161
304	161
303	160
297	160
296	159
294	159
291	156
291	154
290	153
290	136
291	135
291	132
292	131
292	129
293	128
293	127
300	120
300	119
299	118
298	118
297	117
296	117
295	116
294	116
293	115
292	115
289	112
288	112
287	111
286	111
285	110
281	110
280	109
278	109
277	108
275	108
274	107
272	107
271	106
266	106
265	105
263	105
262	104
261	104
259	102
258	102
253	97
252	97
251	96
