196	78
193	81
193	91
192	92
192	93
191	94
191	95
189	97
188	97
187	98
186	98
185	99
184	99
183	100
182	100
181	101
180	101
179	102
178	102
177	103
175	103
174	104
155	104
154	105
153	105
148	110
147	110
145	112
144	112
143	113
142	113
140	115
139	115
138	116
137	116
136	117
135	117
132	120
131	120
129	122
128	122
126	124
125	124
124	125
123	125
121	127
120	127
113	134
113	135
103	145
102	145
101	146
100	146
99	147
98	147
97	148
96	148
93	151
93	153
92	154
92	158
91	159
91	161
90	162
90	163
89	164
89	165
87	167
87	168
86	169
86	170
85	171
85	173
84	174
84	176
83	177
83	179
82	180
82	181
81	182
81	183
80	184
80	185
77	188
77	189
76	190
76	191
75	192
75	198
74	199
74	202
73	203
73	204
72	205
72	206
71	207
71	208
70	209
70	211
69	212
69	216
68	217
68	220
67	221
67	243
66	244
66	245
65	246
65	247
60	252
60	253
59	254
59	256
61	258
62	258
63	259
64	259
67	262
67	263
68	264
68	267
69	268
69	275
70	276
70	286
71	287
71	290
72	291
72	306
71	307
71	308
67	312
66	312
62	316
61	316
60	317
59	317
58	318
55	318
54	319
53	319
52	320
51	320
49	322
49	323
45	327
45	328
44	329
44	330
43	331
43	338
44	339
44	340
45	341
45	342
47	344
47	345
48	346
48	347
49	348
49	350
50	351
50	373
49	374
49	379
50	380
50	384
51	385
51	386
55	390
56	390
57	391
58	391
62	395
62	396
63	397
63	399
66	402
67	402
68	403
70	403
73	406
73	407
74	408
74	415
75	416
75	442
76	443
76	446
77	447
77	450
78	451
78	456
79	457
79	459
80	460
80	462
81	463
81	464
82	465
82	466
83	467
83	469
84	470
84	472
85	473
85	475
86	476
86	478
87	479
87	481
88	482
88	483
89	484
89	485
90	486
90	487
91	488
91	490
92	491
92	492
93	493
93	494
95	496
95	497
99	501
99	502
102	505
102	506
105	509
105	510
107	512
107	513
109	515
109	516
110	517
110	518
112	520
112	521
114	523
115	523
117	525
119	525
120	526
121	526
122	527
123	527
126	530
126	531
127	532
127	533
128	534
128	535
133	540
134	540
144	550
145	550
147	552
148	552
149	553
150	553
152	555
153	555
156	558
157	558
159	560
160	560
163	563
164	563
165	564
166	564
167	565
169	565
170	566
173	566
174	567
175	567
176	568
177	568
178	569
180	569
181	570
185	570
186	571
188	571
189	572
190	572
192	574
193	574
194	575
195	575
196	576
197	576
198	577
199	577
201	579
202	579
203	580
204	580
205	581
206	581
207	582
209	582
210	583
213	583
214	584
215	584
216	585
217	585
219	587
221	587
222	588
253	588
254	589
258	589
259	590
261	590
262	591
264	591
265	592
266	592
267	593
269	593
270	594
272	594
273	595
275	595
276	596
295	596
296	595
297	595
298	594
300	594
301	593
317	593
318	592
320	592
323	589
323	588
328	583
329	583
330	582
331	582
332	581
340	581
341	580
343	580
344	579
345	579
346	578
347	578
349	576
350	576
357	569
358	569
361	566
361	565
368	558
368	557
370	555
370	554
371	553
371	551
372	550
372	545
373	544
373	543
376	540
379	540
380	539
382	539
383	538
384	538
385	537
386	537
387	536
396	536
397	535
398	535
399	534
400	534
403	531
404	531
409	526
409	525
411	523
411	522
412	521
412	519
413	518
413	500
414	499
414	498
419	493
420	493
424	489
424	488
426	486
426	484
427	483
427	477
428	476
428	475
435	468
435	467
436	466
436	462
433	459
424	459
423	460
404	460
400	456
400	455
399	454
399	425
400	424
399	423
399	418
398	417
398	415
397	414
397	413
396	412
396	411
395	410
395	409
393	407
392	407
386	401
386	399
385	398
385	397
384	396
384	394
383	393
383	375
382	374
382	373
379	370
379	369
377	367
377	366
376	365
376	360
375	359
375	358
372	355
371	355
369	353
368	353
364	349
363	349
357	343
357	342
356	341
356	332
355	331
355	330
351	326
351	325
350	324
350	312
351	311
351	310
356	305
356	304
361	299
361	298
362	297
362	282
363	281
363	273
364	272
364	270
365	269
365	268
366	267
366	266
367	265
367	263
368	262
368	260
369	259
369	257
370	256
370	254
371	253
371	250
372	249
372	245
371	244
371	222
370	221
370	204
369	203
369	200
368	199
368	196
367	195
367	193
366	192
366	190
364	188
364	187
361	184
361	183
358	180
358	179
357	178
357	177
356	176
356	174
355	173
355	168
354	167
354	164
353	163
353	162
347	156
347	155
346	154
346	153
345	152
345	151
337	143
337	142
329	134
328	134
321	127
320	127
318	125
317	125
316	124
315	124
313	122
312	122
309	119
308	119
307	118
306	118
299	111
299	110
297	108
296	108
295	107
289	107
288	106
285	106
284	105
283	105
280	102
280	101
279	100
279	99
278	98
278	97
277	96
277	94
275	92
257	92
256	91
254	91
253	90
252	90
251	89
250	89
249	88
229	88
228	87
226	87
225	86
224	86
223	85
222	85
221	84
218	84
217	83
214	83
213	82
211	82
210	81
209	81
207	79
205	79
204	78
