252	72
251	73
249	73
248	74
246	74
245	75
225	75
224	74
213	74
212	75
205	75
204	76
203	76
202	77
201	77
197	81
195	81
194	82
189	82
186	85
186	89
185	90
185	92
183	94
183	95
182	96
182	97
178	101
177	101
176	102
161	102
160	101
159	101
154	96
153	96
150	99
150	108
149	109
149	110
134	125
134	126
131	129
130	129
129	130
128	130
127	131
117	131
116	132
115	132
114	133
113	133
112	134
112	135
111	136
111	137
110	138
110	139
109	140
109	141
108	142
108	143
106	145
106	146
104	148
104	149
103	150
103	151
101	153
101	154
99	156
97	156
96	157
92	157
91	158
90	158
89	159
89	160
88	161
88	164
87	165
87	167
86	168
86	169
85	170
85	171
84	172
84	173
83	174
83	175
82	176
82	177
81	178
81	179
80	180
80	181
72	189
72	190
70	192
70	193
69	194
69	195
68	196
68	198
67	199
67	202
66	203
66	206
65	207
65	209
64	210
64	211
63	212
63	214
62	215
62	218
61	219
61	222
60	223
60	225
59	226
59	256
60	257
60	277
61	278
61	279
62	280
62	281
63	282
63	284
64	285
64	300
63	301
63	302
62	303
62	304
59	307
58	307
57	308
55	308
54	309
50	309
49	310
48	310
47	311
46	311
43	314
43	316
42	317
42	318
43	319
43	322
44	323
44	324
45	325
45	327
46	328
46	346
45	347
45	351
46	352
46	364
47	365
47	366
48	367
48	368
51	371
52	371
54	373
55	373
56	374
57	374
58	375
59	375
60	376
62	376
63	377
64	377
65	378
67	378
71	382
71	383
72	384
72	401
71	402
71	408
72	408
73	409
83	409
84	410
86	410
88	412
88	413
90	415
90	416
93	419
93	420
95	422
95	423
96	424
96	425
97	426
97	427
98	428
98	429
99	430
99	431
100	432
100	433
101	434
101	435
102	436
102	438
103	439
103	440
104	441
104	442
105	443
105	444
107	446
107	447
108	448
108	449
109	450
109	451
110	452
110	453
111	454
111	455
112	456
112	457
115	460
115	461
117	463
117	464
124	471
125	471
148	494
149	494
150	495
151	495
152	496
153	496
157	500
158	500
160	502
161	502
162	503
163	503
165	505
166	505
169	508
170	508
171	509
172	509
173	510
174	510
175	511
176	511
177	512
178	512
179	513
180	513
182	515
183	515
184	516
185	516
191	522
192	522
193	523
207	523
208	524
211	524
212	525
215	525
216	526
218	526
219	527
220	527
221	528
224	528
225	529
227	529
228	530
230	530
231	531
232	531
233	532
235	532
236	533
238	533
239	534
250	534
251	535
258	535
259	534
262	534
263	533
264	533
265	532
266	532
267	531
269	531
270	530
272	530
273	529
276	529
277	528
279	528
280	527
282	527
283	526
284	526
291	519
292	519
294	517
295	517
296	516
297	516
298	515
299	515
300	514
302	514
303	513
306	513
307	512
310	512
311	511
314	511
315	510
316	510
317	509
318	509
320	507
321	507
322	506
323	506
324	505
325	505
326	504
328	504
329	503
330	503
332	501
333	501
334	500
335	500
338	497
339	497
343	493
343	492
345	490
345	489
346	488
346	487
349	484
349	483
353	479
353	478
356	475
356	474
359	471
359	470
362	467
362	466
368	460
368	459
370	457
370	456
371	455
371	454
373	452
373	451
375	449
375	448
378	445
379	445
379	444
380	443
380	442
381	441
381	435
382	434
382	431
383	430
383	428
384	427
384	422
385	421
385	418
386	417
386	415
387	414
387	412
388	411
388	409
389	408
389	399
390	398
390	396
391	395
391	385
390	384
390	377
389	376
389	373
388	372
388	371
387	370
387	369
386	368
386	366
385	365
385	361
384	360
384	355
383	354
383	351
382	350
382	349
380	347
380	346
377	343
377	342
376	341
376	340
375	339
375	337
374	336
374	335
373	334
373	333
369	329
369	328
367	326
367	325
366	324
366	323
365	322
365	320
364	319
364	317
363	316
363	309
362	308
362	305
361	304
361	303
360	302
360	300
359	299
359	282
360	281
360	278
362	276
362	275
363	274
364	274
367	271
368	271
369	270
369	269
371	267
371	266
372	265
372	263
373	262
373	261
374	260
374	259
375	258
375	256
376	255
376	254
377	253
377	242
376	241
359	241
358	240
356	240
352	236
352	235
351	234
351	216
352	215
352	213
353	212
353	210
354	209
354	208
355	207
355	204
356	203
356	200
355	199
355	198
353	196
343	196
342	197
341	197
340	198
340	199
339	200
339	204
338	205
338	206
332	212
332	215
331	216
331	217
329	219
328	219
327	220
293	220
292	219
291	219
290	218
289	218
287	216
287	215
284	212
284	211
282	209
282	207
281	206
281	191
280	190
280	189
272	181
271	181
270	180
269	180
268	179
261	179
260	178
259	178
254	173
254	172
250	168
250	166
249	165
249	145
250	144
250	142
254	138
255	138
258	135
259	135
259	134
262	131
264	131
265	130
278	130
279	129
280	129
284	125
285	125
286	124
296	124
297	123
299	123
300	122
301	122
303	120
304	120
306	118
308	118
309	117
314	117
315	116
316	116
316	114
315	113
314	113
312	111
311	111
304	104
303	104
301	102
300	102
298	100
296	100
295	99
290	99
289	98
288	98
287	97
286	97
285	96
284	96
282	94
281	94
280	93
279	93
278	92
274	92
273	91
270	91
269	90
266	90
265	89
263	89
259	85
259	84
258	83
258	76
257	75
257	74
256	73
255	73
254	72
