177	129
176	130
174	130
173	131
172	131
171	132
169	132
168	133
165	133
164	134
162	134
161	135
160	135
159	136
158	136
157	137
156	137
154	139
153	139
150	142
150	143
145	148
143	148
142	149
131	149
130	150
129	150
128	151
127	151
125	153
125	154
123	156
123	157
121	159
120	159
117	162
116	162
112	166
112	167
107	172
106	172
105	173
100	173
97	176
97	180
96	181
96	182
95	183
95	184
92	187
92	210
91	211
91	212
88	215
87	215
86	216
77	216
76	217
75	217
74	218
73	218
70	221
69	221
67	223
67	224
66	225
66	234
65	235
65	237
64	238
64	241
63	242
63	249
62	250
62	252
58	256
57	256
56	257
54	257
53	258
52	258
52	259
51	260
52	261
52	263
53	264
53	266
54	267
54	271
55	272
55	273
56	274
56	275
59	278
59	279
60	280
60	281
61	282
61	300
60	301
60	304
59	305
59	318
58	319
58	320
57	321
57	322
55	324
54	324
53	325
52	325
51	326
49	326
47	328
47	368
48	369
48	373
49	374
49	378
50	379
50	381
51	382
51	384
52	385
52	386
53	387
53	388
55	390
55	391
60	396
65	396
66	395
82	395
83	396
84	396
86	398
86	399
87	400
87	402
90	405
91	405
92	406
93	406
94	407
95	407
98	410
98	411
99	412
99	413
100	414
100	417
101	418
101	419
102	420
102	421
103	422
103	423
104	424
104	425
105	426
105	427
107	429
107	430
111	434
111	435
114	438
114	439
116	441
116	442
117	443
117	444
118	445
118	446
119	447
119	448
120	449
120	450
121	451
121	453
122	454
122	460
123	461
123	462
125	464
125	465
126	466
126	467
127	468
127	474
130	477
131	477
132	478
133	478
134	479
135	479
137	481
139	481
140	482
142	482
143	483
145	483
146	484
149	484
150	485
151	485
152	486
153	486
154	487
155	487
159	491
160	491
161	492
162	492
163	493
164	493
165	494
166	494
167	495
168	495
169	496
170	496
171	497
172	497
173	498
174	498
176	500
178	500
179	501
181	501
182	502
184	502
185	503
186	503
187	504
188	504
189	505
190	505
192	507
193	507
194	508
195	508
202	515
202	516
203	517
203	518
206	521
206	522
207	523
208	523
210	525
211	525
213	527
214	527
216	529
216	530
218	532
218	534
219	535
219	544
222	547
228	547
231	544
231	540
232	539
232	538
233	537
233	536
234	535
234	534
236	532
236	531
240	527
241	527
242	526
253	526
254	525
255	525
257	523
258	523
260	521
261	521
262	520
264	520
265	519
269	519
270	518
271	518
273	516
274	516
276	514
277	514
278	513
279	513
280	512
281	512
282	511
284	511
285	510
288	510
289	509
306	509
309	506
309	505
310	504
310	503
313	500
314	500
315	499
335	499
338	496
338	494
339	493
339	492
340	491
340	490
342	488
342	487
343	486
343	484
344	483
344	482
345	481
345	480
347	478
347	477
348	476
348	475
349	474
349	473
360	462
360	461
362	459
362	458
368	452
368	451
370	449
370	448
371	447
371	446
372	445
372	444
373	443
373	442
375	440
375	439
377	437
377	436
378	435
378	433
379	432
379	431
380	430
380	429
381	428
381	426
382	425
382	423
383	422
383	420
384	419
384	417
385	416
385	414
386	413
386	412
387	411
387	409
388	408
388	406
389	405
389	403
390	402
390	399
391	398
391	394
392	393
392	369
391	368
391	364
390	363
390	347
389	346
389	344
388	343
388	342
387	341
387	339
386	338
386	334
385	333
385	332
384	331
384	330
381	327
381	326
380	325
380	323
379	322
379	307
378	306
378	303
377	302
377	300
376	299
376	275
377	274
377	272
376	271
376	270
374	268
369	268
368	267
367	267
364	264
364	263
363	262
363	247
364	246
364	244
365	243
365	242
367	240
367	239
368	238
369	238
371	236
372	236
374	234
374	223
373	222
373	219
372	218
372	217
371	216
371	215
370	214
369	214
368	213
367	213
366	212
365	212
363	210
363	209
362	208
362	206
361	205
361	204
360	203
360	202
359	201
359	199
358	198
358	188
357	187
357	186
356	185
356	184
355	183
354	183
352	181
351	181
349	179
348	179
347	178
346	178
345	177
344	177
343	176
341	176
336	171
336	170
335	169
335	163
334	162
334	161
332	159
332	158
331	158
330	157
329	157
328	156
327	156
326	155
322	155
321	156
320	156
319	157
319	158
318	159
318	162
317	163
317	164
315	166
314	166
313	167
286	167
285	168
283	168
282	169
281	169
280	170
279	170
278	171
259	171
258	170
257	170
256	169
255	169
253	167
252	167
250	165
249	165
248	164
247	164
245	162
244	162
242	160
242	158
241	157
241	138
240	138
239	137
223	137
222	136
220	136
219	135
217	135
216	134
200	134
199	133
197	133
196	132
194	132
193	131
183	131
182	130
179	130
178	129
