251	111
250	112
246	112
245	113
244	113
241	116
241	117
236	122
235	122
234	123
228	123
225	126
225	127
224	128
224	130
223	131
223	133
222	134
222	135
221	136
221	137
219	139
218	139
217	140
208	140
207	141
206	141
205	142
205	143
200	148
198	148
197	149
166	149
165	148
163	148
161	146
161	145
159	143
159	142
158	141
158	140
157	139
157	138
156	137
156	136
155	135
155	132
154	131
154	127
153	126
153	125
152	124
152	123
151	122
150	122
149	121
142	121
141	120
139	120
138	119
137	119
135	117
134	117
133	116
125	116
124	117
122	117
121	118
119	118
118	119
116	119
115	120
113	120
112	121
111	121
110	122
109	122
102	129
102	130
100	132
100	133
99	134
99	135
97	137
97	138
96	139
96	140
94	142
94	143
93	144
93	145
92	146
92	147
91	148
91	151
92	152
92	153
94	155
96	155
100	159
100	160
101	161
101	162
102	163
102	165
103	166
103	167
104	168
104	169
105	170
105	172
106	173
106	189
107	190
107	191
108	191
109	192
111	192
114	195
114	196
115	197
115	212
114	213
114	214
113	215
113	216
112	217
112	218
111	219
111	220
107	224
106	224
105	225
104	225
101	228
101	238
100	239
100	241
99	242
99	243
98	244
98	245
97	246
97	247
96	248
96	249
95	250
95	251
94	252
94	253
92	255
92	256
89	259
87	259
86	260
80	260
79	261
77	261
76	262
74	262
73	263
72	263
70	265
69	265
69	266
68	267
68	269
69	270
69	274
70	275
70	277
71	278
71	279
72	280
72	283
73	284
73	298
72	299
72	300
70	302
69	302
68	303
62	303
61	304
60	304
59	305
58	305
56	307
56	308
55	309
56	310
57	310
58	311
60	311
61	312
62	312
65	315
65	316
66	317
66	335
65	336
65	338
64	339
64	340
62	342
62	343
61	344
61	345
59	347
59	349
58	350
58	355
59	356
59	357
60	358
60	360
61	361
61	366
64	369
76	369
77	370
80	370
81	371
82	371
84	373
85	373
89	377
89	379
90	380
90	389
91	390
91	391
92	392
92	393
97	398
97	399
98	400
98	401
99	402
99	412
100	413
100	414
104	418
105	418
111	424
111	425
112	426
112	432
113	433
113	434
114	435
114	436
119	441
120	441
121	442
122	442
123	443
134	443
135	444
144	444
145	445
146	445
147	446
148	446
150	448
151	448
156	453
157	453
159	455
160	455
163	458
165	458
166	459
195	459
196	460
198	460
199	461
200	461
201	462
202	462
203	463
206	463
207	464
227	464
228	465
231	465
232	466
246	466
247	465
248	465
249	464
252	464
253	463
263	463
264	462
267	462
268	461
271	461
272	460
276	460
277	459
280	459
281	458
284	458
285	457
288	457
289	456
293	456
294	455
296	455
297	454
299	454
300	453
302	453
303	452
305	452
306	451
307	451
308	450
309	450
310	449
311	449
312	448
313	448
315	446
316	446
319	443
320	443
321	442
323	442
324	441
342	441
346	437
346	436
347	435
347	430
348	429
348	427
349	426
349	425
351	423
351	422
353	420
353	419
356	416
356	415
358	413
359	413
366	406
366	405
369	402
369	401
371	399
371	398
376	393
377	393
378	392
379	392
380	391
381	391
384	388
384	387
386	385
386	384
390	380
390	379
392	377
392	376
393	375
393	374
395	372
395	370
396	369
396	367
397	366
397	358
398	357
398	353
399	352
399	344
400	343
400	341
401	340
401	339
403	337
403	336
405	334
405	333
406	332
406	328
407	327
407	325
408	324
408	322
409	321
409	289
408	288
408	273
407	272
407	271
406	270
406	269
405	268
405	266
404	265
404	261
403	260
403	259
402	258
402	257
400	255
400	254
399	253
399	251
398	250
398	231
397	230
397	229
394	226
394	225
392	223
392	222
391	221
391	219
390	218
390	216
387	213
380	213
379	212
377	212
376	211
374	211
372	209
371	209
368	206
368	205
367	204
367	202
366	201
366	200
364	198
364	197
362	195
362	194
360	192
360	191
359	191
358	190
353	190
352	189
350	189
345	184
345	183
341	179
338	179
337	178
336	178
335	177
334	177
329	172
328	172
327	171
326	171
325	170
324	170
323	169
322	169
321	168
320	168
319	167
318	167
315	164
314	164
312	162
310	162
309	161
307	161
306	160
305	160
304	159
302	159
301	158
300	158
299	157
297	157
296	156
295	156
294	155
293	155
292	154
290	154
289	153
286	153
285	152
282	152
281	151
272	151
271	150
268	150
267	149
266	149
265	148
264	148
263	147
262	147
261	146
260	146
256	142
256	141
255	140
255	138
254	137
254	118
255	117
255	113
254	112
253	112
252	111
