50	18
49	19
47	19
46	20
42	20
41	21
39	21
38	22
36	22
35	23
34	23
33	24
32	24
31	25
30	25
29	26
28	26
26	28
25	28
13	40
13	41
11	43
11	44
9	46
9	47
8	48
8	49
7	50
7	51
6	52
6	53
5	54
5	56
4	57
4	60
3	61
3	64
2	65
2	83
3	84
3	87
4	88
4	90
5	91
5	95
6	96
6	97
7	98
7	100
9	102
11	102
12	103
12	104
13	104
19	110
19	111
21	113
23	113
27	117
28	117
29	118
30	118
32	120
34	120
36	122
41	122
42	123
43	123
44	124
51	124
53	126
57	126
57	125
58	124
68	124
68	122
70	120
75	120
76	119
77	119
78	118
79	118
80	117
81	117
82	116
84	116
87	113
88	113
90	111
91	111
91	110
93	108
94	108
98	104
98	103
102	99
102	98
104	96
104	95
105	94
105	88
108	85
108	83
109	82
109	79
108	78
108	77
110	75
110	73
109	72
109	63
108	62
108	61
107	60
107	59
106	58
106	56
105	55
105	54
104	53
104	51
103	50
103	49
102	48
102	47
101	46
101	45
99	43
99	42
98	41
98	40
97	39
96	39
94	37
94	36
93	35
93	33
89	29
87	29
85	27
84	27
83	26
82	26
79	23
79	22
77	22
76	21
75	21
74	20
68	20
66	18
