56	19
55	20
49	20
48	21
45	21
44	22
41	22
40	23
39	23
38	24
36	24
35	25
34	25
33	26
32	26
31	27
30	27
29	28
28	28
25	31
24	31
24	34
21	37
18	37
17	38
17	41
16	42
15	42
10	47
10	48
8	50
8	51
7	52
7	54
6	55
6	56
5	57
5	59
4	60
4	61
3	62
3	65
2	66
2	67
1	68
1	82
2	83
2	87
3	88
3	89
4	90
4	92
5	93
5	95
6	96
6	97
7	98
7	99
9	99
10	98
11	98
21	108
21	109
23	111
24	111
28	115
29	115
31	117
32	117
34	119
35	119
36	120
37	120
38	121
42	121
45	124
49	124
50	125
56	125
57	126
59	126
60	125
71	125
72	124
75	124
75	122
76	121
77	121
78	120
79	120
80	119
82	119
83	118
84	118
85	117
86	117
87	116
88	116
89	115
90	115
91	114
92	114
97	109
98	109
100	107
100	106
103	103
103	102
106	99
106	98
107	97
107	96
108	95
108	93
109	92
109	91
110	90
110	89
111	88
111	83
112	82
112	80
113	79
113	76
112	75
113	74
113	66
111	64
111	58
110	57
110	54
108	52
108	50
106	48
106	46
105	46
104	45
104	42
103	42
101	40
100	40
99	39
99	38
98	37
98	34
93	29
92	29
91	28
90	28
89	27
88	27
87	26
87	25
86	24
84	24
83	23
81	23
80	22
79	22
78	21
75	21
74	20
70	20
69	19
