52	22
51	23
46	23
45	24
43	24
42	25
39	25
36	28
34	28
33	29
32	29
29	32
28	32
18	42
18	43
15	46
15	47
13	49
13	50
12	51
12	52
11	53
11	54
10	55
10	56
9	57
9	61
8	62
8	63
7	64
7	71
6	72
6	75
7	76
7	85
8	86
8	88
9	89
9	91
10	92
10	94
11	95
11	97
12	98
12	99
13	100
13	101
14	102
14	103
18	107
18	108
27	117
28	117
30	119
31	119
32	120
33	120
35	122
36	122
37	123
40	123
41	124
42	124
44	126
48	126
49	127
55	127
56	128
65	128
66	127
72	127
73	126
74	126
74	125
76	123
79	123
80	122
81	122
82	121
83	121
84	120
86	120
88	118
89	118
90	117
91	117
94	114
95	114
103	106
103	105
105	103
105	102
106	101
106	100
108	98
108	97
109	96
109	95
110	94
110	91
111	90
111	89
112	88
112	84
113	83
113	78
114	77
114	71
113	70
113	65
112	64
112	61
111	60
111	59
110	58
110	56
109	55
109	54
108	53
108	50
107	50
102	45
102	44
101	43
101	40
100	40
99	39
98	39
97	38
97	36
96	35
95	35
92	32
91	32
89	30
88	30
87	29
86	29
85	28
84	28
83	27
82	27
81	26
80	26
79	25
78	25
77	24
74	24
73	23
69	23
68	22
