50	18
49	19
46	19
45	20
42	20
41	21
40	21
39	22
37	22
36	23
34	23
33	24
32	24
31	25
29	25
28	26
27	26
25	28
24	28
23	29
23	30
15	38
15	39
12	42
12	43
10	45
10	46
9	47
9	48
8	49
8	50
7	51
7	52
6	53
6	55
5	56
5	57
4	58
4	59
3	60
3	79
4	80
4	83
5	84
5	86
6	87
6	93
7	94
7	96
8	97
8	98
9	99
9	100
10	100
11	101
13	101
14	100
16	102
16	104
15	105
13	105
13	107
14	108
18	108
20	110
20	114
24	114
25	115
26	115
28	117
31	117
32	118
32	119
33	120
33	121
38	121
39	122
41	122
42	123
53	123
54	124
59	124
60	125
64	125
65	124
69	124
70	123
75	123
75	121
78	118
80	118
81	117
82	117
83	116
84	116
86	114
87	114
88	113
89	113
93	109
94	109
102	101
102	100
103	99
104	99
104	98
111	91
111	90
113	88
113	87
114	86
114	85
115	84
115	83
116	82
116	79
117	78
117	70
116	69
116	66
115	65
115	64
114	63
114	60
113	59
113	56
110	53
110	52
107	49
107	47
106	47
101	42
101	41
99	39
99	38
98	38
97	37
97	34
96	33
95	33
90	28
89	28
88	27
87	27
86	26
86	25
85	25
83	23
81	23
80	22
78	22
77	21
74	21
73	20
72	20
71	19
66	19
65	18
