54	22
53	23
45	23
44	24
43	24
42	25
41	25
40	26
39	26
38	27
37	27
36	28
34	28
32	30
29	30
29	31
27	33
24	33
24	35
20	39
20	40
18	42
18	43
15	46
15	47
13	49
13	51
12	52
12	53
11	54
11	55
9	57
9	61
8	62
8	64
7	65
7	70
6	71
6	73
7	74
7	87
8	88
8	90
10	92
10	94
11	95
11	98
12	98
13	99
13	100
14	101
14	103
15	103
16	104
16	106
22	112
22	113
23	114
24	114
28	118
29	118
30	119
31	119
33	121
35	121
37	123
39	123
41	125
44	125
45	126
49	126
50	127
56	127
57	128
71	128
71	126
73	124
77	124
78	123
79	123
80	122
82	122
83	121
84	121
85	120
86	120
87	119
88	119
90	117
91	117
93	115
94	115
101	108
101	107
104	104
104	103
106	101
106	100
107	99
107	98
108	97
108	96
109	95
109	94
111	92
111	88
112	87
112	83
113	82
113	72
112	71
112	64
111	63
111	60
110	59
110	57
109	56
109	55
108	54
108	53
106	51
106	50
105	49
105	47
103	45
103	44
102	44
100	42
100	40
96	36
96	35
95	34
94	34
93	33
92	33
90	31
89	31
88	30
87	30
85	28
84	28
83	27
82	27
81	26
79	26
78	25
77	25
76	24
73	24
72	23
69	23
68	22
