59	18
58	19
51	19
50	20
45	20
44	21
42	21
41	22
39	22
38	23
36	23
35	24
34	24
33	25
32	25
31	26
30	26
29	27
28	27
25	30
24	30
24	31
20	35
19	35
18	36
18	37
14	41
14	42
12	44
12	45
10	47
10	48
9	49
9	50
8	51
8	52
7	53
7	54
6	55
6	57
5	58
5	61
4	62
4	65
3	66
3	84
4	85
4	86
5	87
5	91
6	92
6	94
7	95
7	98
8	99
8	100
11	100
15	104
15	105
20	110
20	111
21	111
24	114
25	114
28	117
29	117
31	119
33	119
34	120
35	120
37	122
40	122
41	123
43	123
44	124
52	124
53	125
53	126
59	126
60	125
63	125
64	124
69	124
69	122
70	121
74	121
75	120
76	120
77	119
79	119
80	118
81	118
82	117
84	117
87	114
88	114
90	112
91	112
96	107
97	107
97	106
100	103
100	102
103	99
103	98
104	97
104	96
106	94
106	93
107	92
107	89
108	88
108	85
109	84
109	80
110	79
110	65
109	64
109	61
108	60
108	58
107	57
107	56
106	55
106	54
105	53
105	51
103	49
103	47
102	46
102	45
100	43
100	42
94	36
94	33
92	31
91	31
89	29
88	29
85	26
84	26
82	24
82	23
80	23
79	22
77	22
76	21
73	21
72	20
70	20
69	19
64	19
63	18
