58	21
57	22
51	22
50	23
46	23
45	24
43	24
42	25
41	25
40	26
38	26
37	27
36	27
34	29
31	29
30	30
29	30
28	31
27	31
25	33
25	34
24	35
22	35
22	38
21	39
19	39
16	42
16	43
14	45
14	46
11	49
11	50
8	53
8	54
6	56
6	58
3	61
3	65
2	66
2	67
1	68
1	80
2	81
2	87
3	88
3	89
4	90
4	92
5	93
5	94
6	95
6	97
7	98
7	99
11	99
15	103
15	104
17	104
18	105
18	106
19	107
19	108
22	111
22	112
23	112
24	113
25	113
31	119
32	119
33	120
34	120
36	122
38	122
39	123
41	123
43	125
49	125
52	128
58	128
59	127
71	127
72	126
76	126
76	124
77	123
80	123
81	122
82	122
83	121
84	121
85	120
86	120
87	119
89	119
93	115
94	115
96	113
97	113
99	111
99	110
105	104
105	103
107	101
107	100
108	99
108	97
110	95
110	94
111	93
111	90
112	89
112	88
113	87
113	83
114	82
114	71
113	70
113	61
112	60
112	59
111	58
111	57
110	56
110	54
109	53
109	52
106	49
106	47
103	44
102	44
100	42
100	37
96	33
95	33
94	32
93	32
91	30
90	30
89	29
89	28
87	28
84	25
81	25
80	24
78	24
77	23
74	23
73	22
68	22
67	21
