55	19
54	20
50	20
49	21
46	21
45	22
44	22
43	23
41	23
40	24
38	24
37	25
36	25
34	27
33	27
32	28
30	28
29	29
28	29
27	30
26	30
26	31
25	32
24	32
18	38
18	39
15	42
15	43
14	44
14	48
13	49
10	49
10	51
11	51
13	53
8	58
6	58
6	61
7	61
8	62
8	65
7	66
7	69
6	70
4	70
4	80
5	81
5	82
4	83
4	87
6	87
7	86
8	87
8	88
9	89
9	90
10	91
10	92
12	94
12	96
13	96
15	98
15	99
17	101
17	103
18	104
18	105
24	111
24	112
25	112
26	113
27	113
29	115
30	115
31	116
32	116
34	118
35	118
37	120
40	120
42	122
43	122
44	123
45	123
46	124
49	124
50	125
55	125
56	126
58	126
59	125
74	125
75	124
76	124
76	122
77	121
78	121
79	120
80	120
81	119
83	119
84	118
85	118
86	117
87	117
89	115
90	115
91	114
92	114
93	113
94	113
100	107
100	106
105	101
105	100
106	99
106	98
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	89
111	88
111	87
112	86
112	81
113	80
113	65
112	64
112	62
111	61
111	58
110	57
110	56
108	54
108	50
106	48
106	47
105	47
104	46
104	45
102	43
102	40
100	40
99	39
99	37
98	36
98	33
96	33
90	27
89	27
88	26
87	26
86	25
86	24
85	24
84	23
82	23
81	22
79	22
78	21
75	21
74	20
72	20
71	19
