50	18
49	19
44	19
43	20
42	20
41	21
40	21
39	22
35	22
34	23
33	23
32	24
30	24
29	25
28	25
25	28
24	28
16	36
16	37
13	40
13	41
10	44
10	45
9	46
9	47
8	48
8	49
7	50
7	51
6	52
6	53
5	54
5	56
4	57
4	59
3	60
3	64
2	65
2	83
3	84
3	88
4	89
4	91
5	92
5	93
6	94
6	97
7	98
7	99
8	100
12	100
13	101
13	102
14	103
14	106
15	106
16	107
16	108
17	109
18	109
19	110
19	111
20	111
23	114
24	114
25	115
26	115
27	116
28	116
32	120
34	120
36	122
37	122
38	123
48	123
49	124
57	124
58	125
60	125
61	124
69	124
70	123
71	123
71	121
72	120
73	120
74	119
77	119
78	118
79	118
80	117
82	117
84	115
85	115
86	114
87	114
91	110
92	110
104	98
104	97
108	93
108	92
109	91
109	90
111	88
111	87
112	86
112	83
114	81
114	65
113	64
113	62
111	60
111	57
109	55
109	53
106	50
106	49
102	45
102	44
101	44
99	42
99	41
97	39
96	39
94	37
95	36
95	33
94	33
92	31
91	31
89	29
88	29
87	28
86	28
84	26
84	24
82	24
81	23
80	23
79	22
75	22
74	21
73	21
72	20
70	20
69	19
64	19
63	18
