53	19
52	20
46	20
45	21
43	21
42	22
41	22
40	23
38	23
37	24
36	24
35	25
33	25
32	26
31	26
30	27
29	27
25	31
24	31
24	32
23	33
23	34
22	35
20	35
17	38
16	38
16	40
14	42
14	43
13	44
13	45
8	50
8	51
7	52
7	53
6	54
6	55
5	56
5	58
3	60
3	62
2	63
2	82
3	83
3	86
4	87
4	88
5	89
5	90
6	91
6	93
7	94
7	95
8	96
11	96
12	97
14	97
15	98
15	100
19	104
19	105
21	107
22	107
26	111
26	112
27	113
28	113
32	117
34	117
36	119
37	119
38	120
40	120
41	121
42	121
43	122
44	122
45	123
46	123
47	124
52	124
53	125
57	125
58	124
62	124
63	125
71	125
72	124
75	124
75	122
77	120
80	120
81	119
83	119
84	118
85	118
86	117
87	117
88	116
89	116
90	115
91	115
93	113
94	113
98	109
99	109
105	103
105	101
109	97
109	95
110	94
110	93
111	92
111	91
112	90
112	88
113	87
113	85
114	84
114	79
115	78
115	68
114	67
114	60
113	59
113	58
112	57
112	56
111	55
111	54
110	53
110	51
109	50
109	48
106	45
106	41
105	40
102	40
100	38
100	35
93	28
92	28
89	25
88	25
87	24
86	24
85	23
83	23
82	22
79	22
78	21
76	21
75	20
71	20
70	19
