59	21
58	22
52	22
51	23
47	23
46	24
43	24
42	25
40	25
39	26
37	26
35	28
34	28
33	29
31	29
30	30
29	30
28	31
27	31
22	36
21	36
18	39
18	43
17	44
14	44
13	45
13	47
14	47
15	48
15	49
12	52
9	52
9	53
8	54
8	55
6	57
6	60
5	61
5	62
4	63
4	65
3	66
3	68
2	69
2	73
1	74
1	78
2	79
2	87
3	88
3	90
4	91
4	93
5	94
5	96
8	96
15	103
15	104
18	107
18	108
26	116
27	116
30	119
32	119
35	122
36	122
37	123
38	123
40	125
45	125
47	127
52	127
54	129
56	129
57	128
60	128
61	127
72	127
73	126
77	126
78	125
79	125
79	123
81	121
83	121
84	120
85	120
86	119
87	119
88	118
90	118
94	114
95	114
104	105
104	104
105	103
105	102
107	100
107	98
108	97
108	96
109	95
109	94
110	93
110	92
111	91
111	88
112	87
112	82
113	81
113	70
112	69
112	65
111	64
111	60
110	59
110	58
109	57
109	56
108	55
108	54
107	53
107	51
105	49
105	48
102	45
102	43
101	43
100	42
100	41
99	41
97	39
98	38
98	36
97	36
96	35
96	34
95	34
93	32
92	32
90	30
89	30
85	26
83	26
82	25
81	25
80	24
77	24
76	23
72	23
71	22
66	22
65	21
