61	17
60	18
53	18
52	19
51	18
49	18
48	19
45	19
44	20
43	20
42	21
40	21
39	22
37	22
36	23
33	23
32	24
30	24
28	26
27	26
18	35
18	36
14	40
14	41
12	43
12	44
10	46
10	47
9	48
9	49
8	50
8	51
7	52
7	54
6	55
6	56
5	57
5	60
6	60
8	62
5	65
4	65
3	66
3	68
4	69
4	78
5	79
4	80
4	85
5	86
5	89
6	90
6	93
7	94
7	95
10	95
11	96
11	98
12	98
13	99
13	100
14	101
14	102
16	104
16	105
17	106
17	107
19	109
20	109
24	113
25	113
27	115
29	115
31	117
32	117
34	119
35	119
36	120
37	120
38	121
39	121
40	122
42	122
43	123
52	123
53	124
68	124
68	122
69	121
71	121
72	120
75	120
76	119
78	119
79	118
80	118
81	117
83	117
84	116
85	116
86	115
87	115
90	112
91	112
95	108
96	108
98	106
98	105
100	103
101	103
101	102
106	97
106	96
107	95
108	95
108	94
110	92
111	92
111	91
115	87
115	86
116	85
116	83
117	82
117	79
118	78
118	69
117	68
117	66
116	65
116	63
115	62
115	60
113	58
113	57
112	56
112	55
111	54
111	50
110	49
110	48
109	47
109	46
107	44
107	43
105	41
103	41
102	40
102	39
101	38
101	37
95	31
93	31
89	27
89	26
87	26
86	25
86	24
82	24
80	22
79	22
78	21
75	21
74	20
72	20
71	19
69	19
68	18
66	18
65	17
