52	18
51	19
46	19
45	20
42	20
41	21
39	21
38	22
35	22
33	24
32	24
31	25
29	25
27	27
26	27
21	32
20	32
16	36
16	37
12	41
12	42
10	44
10	45
9	46
9	47
7	49
7	50
6	51
6	52
5	53
5	56
4	57
4	59
3	60
2	60
2	62
3	63
2	64
2	66
1	67
1	77
2	78
2	85
3	86
3	89
4	90
4	92
5	93
5	95
6	96
6	98
7	99
7	100
8	101
8	102
9	103
9	104
10	105
13	105
16	108
17	108
18	109
18	110
21	113
22	113
23	114
24	114
26	116
27	116
31	120
34	120
36	122
38	122
39	123
45	123
46	124
52	124
53	125
55	125
56	124
61	124
62	125
64	125
65	124
70	124
71	123
72	123
72	121
73	120
75	120
76	119
77	119
78	118
79	118
81	116
84	116
86	114
87	114
92	109
93	109
102	100
102	98
103	97
103	93
104	92
104	89
106	87
108	87
109	86
109	82
110	81
110	65
109	64
109	61
108	60
108	59
107	58
107	56
106	55
106	54
105	53
105	52
104	51
104	50
101	47
101	45
97	41
97	40
94	37
94	34
92	32
91	32
88	29
87	29
85	27
84	27
82	25
79	25
77	23
77	22
76	22
75	21
73	21
72	20
67	20
66	19
63	19
62	18
