48	22
47	23
46	23
45	24
44	24
43	25
41	25
40	26
38	26
37	27
36	27
35	28
34	28
33	29
32	29
31	30
30	30
26	34
24	34
24	35
19	40
19	41
17	43
17	44
14	47
14	48
13	49
13	50
12	51
12	53
9	56
9	59
8	60
8	63
7	64
7	69
6	70
6	85
7	86
7	87
8	88
8	89
9	90
9	91
10	92
10	96
12	98
12	99
13	100
13	102
17	106
17	107
20	110
20	111
25	116
26	116
28	118
29	118
32	121
34	121
35	122
36	122
37	123
39	123
41	125
43	125
44	126
48	126
49	127
56	127
57	128
69	128
69	126
70	125
72	125
73	124
76	124
77	123
79	123
80	122
81	122
82	121
84	121
85	120
86	120
88	118
89	118
91	116
92	116
96	112
97	112
99	110
99	109
103	105
103	104
104	103
104	102
107	99
107	97
108	96
108	95
110	93
110	89
111	88
111	87
112	86
112	81
113	80
113	73
112	72
112	65
111	64
111	62
110	61
110	58
109	57
109	56
108	55
108	54
107	53
107	52
105	50
105	49
104	48
104	46
103	46
102	45
102	44
100	42
100	40
99	39
96	39
95	38
95	35
94	34
93	34
90	31
89	31
88	30
87	30
85	28
83	28
81	26
80	26
79	25
77	25
76	24
73	24
72	23
68	23
67	22
56	22
55	23
52	23
51	22
